Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,51.080887,14.501343,3880052.023896,4805320.234857,1586744.121973,359973.405445,8.819171
1,73.580887,2.001343,1801761.123719,6114327.899770,221252.932819,194657.159986,13.642255
2,94.830887,25.751343,-484096.965777,5727924.498734,2754276.054871,78212.896544,20.327185
3,150.455887,12.626343,-5415503.466411,3069450.998244,1385097.352829,4267.274948,33.837336
4,171.705887,36.376343,-2875208.835201,-2479046.611008,5108060.764806,3205.097396,33.837336
5,171.705887,36.376343,-5657055.494820,-1432073.569514,2565765.553096,3205.097396,20.327185
6,144.518387,24.813843,-4717005.002982,3362323.583678,2660371.442006,478.037725,15.174048
7,144.518387,24.813843,-5344918.270239,2574172.627779,2334392.729474,478.037725,12.910050
8,144.518387,24.813843,-5223602.866793,1844282.996069,3150607.317063,478.037725,7.407481
9,150.787918,32.997437,-4274642.000047,2564417.124770,3965582.917036,71.973537,7.407481
10,150.787918,32.997437,-4373465.752031,3515985.117330,3021547.228939,71.973537,5.196390
11,150.787918,32.997437,-4319887.601402,2754988.945754,3785847.831671,71.973537,5.196390
12,150.787918,32.997437,-4461163.237389,3104449.879529,3326629.332554,71.973537,3.128518
13,147.724869,34.482117,-4449974.221604,2810454.289266,3590656.849412,63.849403,2.574247
14,147.211487,32.690506,-4517024.146417,2909741.885867,3425122.254181,10.445069,1.762102
15,149.128048,33.291874,-4580640.648973,2738412.225588,3481062.120783,6.492059,1.100195
16,149.128048,33.291874,-4598574.199322,2829922.916918,3383508.324670,6.492059,0.898312
17,148.280992,32.618458,-4574215.673893,2827189.957653,3418395.181217,2.760909,0.840296
18,147.958003,32.822836,-4547820.395030,2846430.751122,3437463.929157,1.634392,0.568241
19,147.958003,32.822836,-4571150.446041,2787639.503341,3454540.928437,1.634392,0.314621
20,147.958003,32.822836,-4544829.241966,2806857.818087,3473527.495586,1.634392,0.314621
21,148.376583,33.011499,-4558811.818759,2807168.736403,3455028.108017,1.189871,0.241314
22,148.376583,33.011499,-4557560.387942,2836771.023295,3432578.665245,1.189871,0.202259
23,148.098285,32.856901,-4553036.617093,2834204.837324,3440638.022117,1.176319,0.164365
24,148.168991,32.852316,-4556765.089393,2828729.448021,3440210.885039,1.078691,0.139366
25,148.255111,32.933054,-4556876.541991,2819318.700665,3447729.474071,1.051997,0.074049
26,148.255111,32.933054,-4558708.892908,2818931.747586,3445637.027305,1.051997,0.055792
