Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,100.860779,33.663834,-1001284.395666,5218833.266132,3515472.952828,59749.188956,11.303883
1,123.360779,23.663834,-3214213.979316,4881879.783758,2544225.723234,8917.119317,17.280368
2,144.610779,-21.336166,-4845461.450974,3442118.470246,-2306103.628003,984.051253,29.854974
3,144.610779,-21.336166,-5315310.519718,1216316.266991,-3297784.981067,984.051253,29.854974
4,144.610779,-21.336166,-4856661.148647,4131767.429978,-147732.507482,984.051253,17.280368
5,144.610779,-21.336166,-5369565.603513,2548419.405368,-2306103.628003,984.051253,11.303883
6,144.610779,-21.336166,-4549493.614195,4414808.959629,-699218.358349,984.051253,9.223310
7,140.860779,-26.336166,-3892513.555064,3097822.846225,-3978166.092995,412.837017,9.223310
8,146.173279,-32.586166,-4468915.605963,2994697.397089,-3415509.774505,43.362849,5.113724
9,146.173279,-32.586166,-4667930.378115,3383501.869200,-2719034.128069,43.362849,3.866289
10,146.173279,-32.586166,-4676950.827095,2768541.419019,-3327546.435632,43.362849,3.866289
11,146.173279,-32.586166,-4634712.106152,3135651.119423,-3050418.978907,43.362849,2.264820
12,148.702576,-33.797104,-4533981.517322,2756424.810791,-3527971.240686,9.104245,1.635456
13,148.407166,-32.420151,-4590785.307524,2823478.597267,-3400064.036641,7.270678,1.285163
14,148.407166,-32.420151,-4517079.280494,2892784.978935,-3439946.223946,7.270678,0.812908
15,147.959473,-32.978012,-4540192.052786,2841494.224367,-3452083.614620,2.348917,0.642739
16,148.442947,-33.248093,-4550197.672991,2794600.874094,-3477277.482509,2.080035,0.408941
17,148.304188,-32.766602,-4568092.943404,2820850.482704,-3432435.789368,1.708182,0.283098
18,148.166520,-32.992680,-4549700.233205,2824615.571794,-3453465.044651,1.291292,0.226765
19,148.339151,-33.063867,-4554606.292572,2808684.659125,-3460145.137306,1.237680,0.147015
20,148.278512,-32.897437,-4560111.227009,2818745.247183,-3444609.662555,1.095128,0.098803
21,148.278512,-32.897437,-4553524.086502,2819160.926790,-3452913.758102,1.095128,0.079765
22,148.217565,-32.881144,-4557905.169906,2824086.824052,-3443062.367500,1.058863,0.052861
23,148.242857,-32.937978,-4556262.911991,2820286.646420,-3448372.180779,1.048708,0.034584
24,148.242857,-32.937978,-4555585.528687,2823915.598881,-3446282.910902,1.048708,0.027978
25,148.221012,-32.903972,-4556911.938537,2823092.042923,-3445192.673945,1.046295,0.020674
26,148.244871,-32.923651,-4557090.853403,2820577.538966,-3447034.161244,1.045413,0.017637
27,148.237899,-32.925895,-4556628.318023,2821058.198650,-3447239.772498,1.045182,0.014047
28,148.231199,-32.914373,-4556892.394942,2821958.936049,-3446169.766240,1.044663,0.007486
29,148.231199,-32.914373,-4556598.840146,2821976.390099,-3446542.947967,1.044663,0.006018
30,148.231199,-32.914373,-4556694.319966,2821517.461888,-3446803.648487,1.044663,0.003386
31,148.235907,-32.917132,-4557168.828653,2821253.385932,-3446363.917066,1.044661,0.003386
32,148.233825,-32.918443,-4556818.845109,2821624.461461,-3446553.112119,1.044543,0.002567
33,148.233825,-32.918443,-4556898.778884,2821761.135895,-3446331.461380,1.044543,0.001551
34,148.233825,-32.918443,-4556799.091269,2821792.180558,-3446451.860424,1.044543,0.001174
35,148.233825,-32.918443,-4556857.621535,2821737.049034,-3446419.827275,1.044543,0.000914
36,148.233825,-32.918443,-4556834.187593,2821723.237530,-3446461.836265,1.044543,0.000836
37,148.233825,-32.918443,-4556837.908659,2821613.247598,-3446533.514954,1.044543,0.000620
38,148.233471,-32.917889,-4556833.423751,2821672.371816,-3446504.205340,1.044543,0.000326
39,148.233262,-32.918088,-4556798.660138,2821716.323916,-3446515.957469,1.044542,0.000326
40,148.233596,-32.918216,-4556821.368631,2821651.220088,-3446533.558080,1.044542,0.000192
41,148.233450,-32.918020,-4556825.644092,2821669.887348,-3446516.442848,1.044542,0.000159
42,148.233392,-32.918103,-4556817.149021,2821670.964838,-3446523.042931,1.044542,0.000117
43,148.233508,-32.918139,-4556821.025758,2821660.602123,-3446526.378769,1.044542,0.000069
44,148.233450,-32.918071,-4556821.652044,2821667.393480,-3446520.033412,1.044542,0.000055
45,148.233450,-32.918071,-4556819.243963,2821667.481320,-3446523.124511,1.044542,0.000042
46,148.233450,-32.918071,-4556820.736882,2821664.019762,-3446523.978866,1.044542,0.000025
47,148.233449,-32.918098,-4556820.219214,2821666.593971,-3446522.565325,1.044542,0.000021
48,148.233449,-32.918098,-4556820.836256,2821665.506744,-3446522.639117,1.044542,0.000014
49,148.233449,-32.918098,-4556821.089890,2821666.721919,-3446521.317817,1.044542,0.000009
50,148.233451,-32.918091,-4556820.527735,2821666.050357,-3446522.602221,1.044542,0.000004
51,148.233451,-32.918091,-4556820.391457,2821666.913758,-3446522.079061,1.044542,0.000003
52,148.233451,-32.918091,-4556820.414170,2821666.769858,-3446522.166255,1.044542,0.000003
53,148.233451,-32.918091,-4556820.534361,2821666.713901,-3446522.053913,1.044542,0.000001
54,148.233451,-32.918086,-4556820.909603,2821666.805853,-3446521.486329,1.044542,0.000003
55,148.233451,-32.918091,-4556820.658219,2821666.722900,-3446521.883931,1.044542,0.000002
56,148.233451,-32.918091,-4556820.913270,2821666.870809,-3446521.428690,1.044542,0.000002
57,148.233451,-32.918088,-4556820.785745,2821666.796855,-3446521.656311,1.044542,0.000001
58,148.233451,-32.918088,-4556820.691017,2821666.757628,-3446521.812616,1.044542,0.000001
59,148.233451,-32.918088,-4556820.721982,2821666.759877,-3446521.770121,1.044542,0.000001
60,148.233451,-32.918088,-4556820.738381,2821666.777241,-3446521.734463,1.044542,0.000001
61,148.233451,-32.918088,-4556820.753863,2821666.778366,-3446521.713216,1.044542,0.000000
62,148.233451,-32.918088,-4556820.777545,2821666.788173,-3446521.674139,1.044542,0.000000
63,148.233451,-32.918088,-4556820.769804,2821666.787610,-3446521.684763,1.044542,0.000000
64,148.233451,-32.918088,-4556820.773904,2821666.791951,-3446521.675849,1.044542,0.000000
65,148.233451,-32.918088,-4556820.789845,2821666.801196,-3446521.647396,1.044542,0.000000
66,148.233451,-32.918088,-4556820.780849,2821666.795488,-3446521.663851,1.044542,0.000000
67,148.233451,-32.918088,-4556820.784322,2821666.797257,-3446521.657852,1.044542,0.000000
68,148.233451,-32.918088,-4556820.787795,2821666.799025,-3446521.651853,1.044542,0.000000
69,148.233451,-32.918088,-4556820.786770,2821666.797940,-3446521.654082,1.044542,0.000000
70,148.233451,-32.918088,-4556820.786257,2821666.797397,-3446521.655196,1.044542,0.000000
71,148.233451,-32.918088,-4556820.785355,2821666.796621,-3446521.657012,1.044542,0.000000
72,148.233451,-32.918088,-4556820.785558,2821666.796821,-3446521.656582,1.044542,0.000000
73,148.233451,-32.918088,-4556820.785800,2821666.796946,-3446521.656164,1.044542,0.000000
74,148.233451,-32.918088,-4556820.785726,2821666.796892,-3446521.656305,1.044542,0.000000
75,148.233451,-32.918088,-4556820.785642,2821666.796857,-3446521.656444,1.044542,0.000000
76,148.233451,-32.918088,-4556820.785568,2821666.796803,-3446521.656585,1.044542,0.000000
77,148.233451,-32.918088,-4556820.785475,2821666.796786,-3446521.656721,1.044542,0.000000
78,148.233451,-32.918088,-4556820.785491,2821666.796804,-3446521.656685,1.044542,0.000000
79,148.233451,-32.918088,-4556820.785525,2821666.796813,-3446521.656634,1.044542,0.000000
80,148.233451,-32.918088,-4556820.785554,2821666.796817,-3446521.656591,1.044542,0.000000
81,148.233451,-32.918088,-4556820.785566,2821666.796822,-3446521.656572,1.044542,0.000000
82,148.233451,-32.918088,-4556820.785560,2821666.796820,-3446521.656582,1.044542,0.000000
83,148.233451,-32.918088,-4556820.785553,2821666.796817,-3446521.656593,1.044542,0.000000
84,148.233451,-32.918088,-4556820.785560,2821666.796820,-3446521.656582,1.044542,0.000000
85,148.233451,-32.918088,-4556820.785556,2821666.796818,-3446521.656589,1.044542,0.000000
86,148.233451,-32.918088,-4556820.785557,2821666.796817,-3446521.656587,1.044542,0.000000
87,148.233451,-32.918088,-4556820.785556,2821666.796818,-3446521.656588,1.044542,0.000000
88,148.233451,-32.918088,-4556820.785557,2821666.796818,-3446521.656587,1.044542,0.000000
89,148.233451,-32.918088,-4556820.785557,2821666.796818,-3446521.656587,1.044542,0.000000
90,148.233451,-32.918088,-4556820.785557,2821666.796818,-3446521.656587,1.044542,0.000000
91,148.233451,-32.918088,-4556820.785557,2821666.796818,-3446521.656587,1.044542,0.000000
92,148.233451,-32.918088,-4556820.785557,2821666.796818,-3446521.656587,1.044542,0.000000
93,148.233451,-32.918088,-4556820.785557,2821666.796818,-3446521.656587,1.044542,0.000000
