Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-79.942070,-5.638451,1108548.480645,-6249932.538002,-622481.873017,306696.232537,11.303883
1,-89.942070,-18.138451,6130.268277,-6063152.498834,-1972952.612774,228311.663465,14.092945
2,-134.942070,5.611549,-4484013.703764,-4493090.179271,619521.325181,41189.644237,25.813164
3,-177.442070,-7.513451,-6317436.541072,-282225.061864,-828462.731697,16103.847621,37.023594
4,137.557930,16.236549,1707756.450927,5047649.433039,3493306.646722,1234.779300,37.023594
5,137.557930,16.236549,-6202144.698447,-1381562.851147,550702.198856,1234.779300,25.813164
6,137.557930,16.236549,-3879668.430002,5045511.496848,412879.306517,1234.779300,25.813164
7,137.557930,16.236549,-5893731.384250,2434285.025223,136720.150980,1234.779300,14.092945
8,137.557930,16.236549,-5203470.851821,3635674.538356,619521.325181,1234.779300,9.037922
9,137.557930,16.236549,-4428914.991225,4517462.314318,808377.229887,1234.779300,6.446983
10,137.557930,16.236549,-4867171.749586,4008381.713745,958102.394295,1234.779300,4.639694
11,137.557930,16.236549,-4683957.351526,4178968.358570,1126431.172530,1234.779300,4.064179
12,144.862617,25.054909,-4727914.286174,3327444.324838,2684585.778114,469.361528,6.917113
13,144.159492,31.051003,-4019818.857772,2599670.570894,4200534.002837,125.202706,6.917113
14,147.987617,33.961159,-4490373.158577,2807246.106442,3542873.963230,26.224817,4.064179
15,147.987617,33.961159,-4608884.180414,3171379.540667,3052600.349625,26.224817,2.649497
16,147.987617,33.961159,-4540963.756453,3089417.646867,3231931.580396,26.224817,2.155319
17,149.598946,33.553444,-4642758.800243,2435573.112174,3620094.509283,13.300872,2.155319
18,147.282051,32.200294,-4545141.850042,2919940.295760,3379246.284467,7.394269,1.227468
19,148.214058,33.419014,-4529785.712325,2807047.689847,3492840.511249,5.736003,1.129843
20,148.673500,33.181549,-4564500.770977,2778152.349789,3470827.782505,2.325313,0.783183
21,147.862915,32.750288,-4546779.420381,2856291.996044,3430700.023874,2.001515,0.432179
22,148.295282,32.739371,-4568761.148691,2822244.100342,3429681.706052,1.780439,0.389967
23,148.376299,32.963189,-4561281.798440,2808720.844538,3450534.084064,1.194006,0.247792
24,148.099353,32.800784,-4555953.804091,2835902.869640,3435408.518012,1.178073,0.149775
25,148.209098,32.953295,-4553573.372267,2822334.168621,3449613.325454,1.108622,0.135987
26,148.265262,32.920114,-4558039.412320,2818921.529368,3446524.970757,1.053887,0.095058
27,148.265262,32.920114,-4555889.437181,2828265.654087,3441741.295890,1.053887,0.052829
28,148.265262,32.920114,-4555270.838233,2822964.451524,3446873.849534,1.053887,0.046943
29,148.203682,32.895366,-4556274.391474,2824604.494484,3444220.721166,1.051824,0.029916
30,148.223702,32.915801,-4556214.435302,2822363.953531,3446123.421119,1.049470,0.027827
31,148.239477,32.912849,-4557142.614098,2821203.015875,3445848.575369,1.046439,0.017201
32,148.239477,32.912849,-4556476.748029,2823194.012814,3445103.406844,1.046439,0.010304
33,148.239477,32.912849,-4557405.100493,2822032.991085,3444828.527564,1.046439,0.010304
34,148.227040,32.906108,-4556875.389945,2822406.037239,3445220.987758,1.046325,0.006793
35,148.233335,32.905686,-4557207.084266,2821918.766656,3445181.664963,1.046226,0.006046
36,148.234832,32.909373,-4557091.961180,2821682.711382,3445524.957139,1.046137,0.003757
37,148.230562,32.906819,-4557012.468436,2822103.391675,3445287.150547,1.046124,0.002347
38,148.230562,32.906819,-4557129.653307,2821905.910216,3445293.860579,1.046124,0.002115
39,148.233310,32.908114,-4557081.515331,2821843.681432,3445407.732173,1.046105,0.001368
40,148.233310,32.908114,-4557088.323817,2821939.723783,3445320.651121,1.046105,0.001274
41,148.231727,32.907233,-4557048.695525,2821997.547365,3445325.671243,1.046104,0.000776
42,148.232562,32.908168,-4557018.669840,2821882.395231,3445458.802423,1.046101,0.000776
43,148.232728,32.907907,-4557063.404119,2821896.603842,3445388.472037,1.046100,0.000589
44,148.232186,32.907635,-4557050.671208,2821948.300879,3445363.141779,1.046100,0.000314
45,148.232509,32.907970,-4557049.463008,2821911.978653,3445394.279600,1.046100,0.000266
46,148.232538,32.907855,-4557056.735672,2821913.371811,3445383.591372,1.046100,0.000211
47,148.232538,32.907855,-4557051.885321,2821930.488056,3445376.038644,1.046100,0.000114
48,148.232478,32.907892,-4557051.886763,2821916.954295,3445387.047308,1.046100,0.000091
49,148.232478,32.907892,-4557053.098277,2821922.825555,3445380.678993,1.046100,0.000052
50,148.232496,32.907856,-4557054.614098,2821916.630869,3445383.727261,1.046100,0.000039
51,148.232496,32.907856,-4557053.402573,2821910.759609,3445390.095574,1.046100,0.000039
52,148.232496,32.907856,-4557052.947550,2821915.324767,3445386.979363,1.046100,0.000035
53,148.232496,32.907856,-4557053.780824,2821915.977818,3445385.353312,1.046100,0.000018
54,148.232485,32.907852,-4557054.292022,2821917.608896,3445383.354721,1.046100,0.000011
55,148.232485,32.907852,-4557054.116942,2821916.548850,3445384.447152,1.046100,0.000007
56,148.232477,32.907862,-4557053.385251,2821917.974881,3445384.248287,1.046100,0.000009
57,148.232481,32.907857,-4557053.751097,2821917.261866,3445384.347719,1.046100,0.000004
58,148.232476,32.907858,-4557053.542368,2821918.194145,3445383.863483,1.046100,0.000003
59,148.232476,32.907860,-4557053.463809,2821918.084513,3445384.055885,1.046100,0.000002
60,148.232477,32.907858,-4557053.596795,2821918.066173,3445383.896089,1.046100,0.000001
61,148.232478,32.907860,-4557053.506172,2821917.837739,3445384.200994,1.046100,0.000001
62,148.232480,32.907858,-4557053.744930,2821917.865045,3445383.865099,1.046100,0.000002
63,148.232480,32.907858,-4557053.614190,2821917.988483,3445383.936442,1.046100,0.000001
64,148.232480,32.907858,-4557053.631584,2821917.910793,3445383.976795,1.046100,0.000001
65,148.232480,32.907858,-4557053.696954,2821917.849074,3445383.941123,1.046100,0.000001
66,148.232480,32.907858,-4557053.765621,2821917.830193,3445383.866269,1.046100,0.000000
67,148.232480,32.907858,-4557053.698602,2821917.870493,3445383.921532,1.046100,0.000000
68,148.232480,32.907858,-4557053.721766,2821917.867769,3445383.893316,1.046100,0.000000
69,148.232480,32.907858,-4557053.758160,2821917.885102,3445383.831400,1.046100,0.000000
70,148.232480,32.907858,-4557053.733760,2821917.871761,3445383.874310,1.046100,0.000000
71,148.232480,32.907858,-4557053.751442,2821917.873734,3445383.849474,1.046100,0.000000
72,148.232480,32.907858,-4557053.748598,2821917.874744,3445383.852389,1.046100,0.000000
73,148.232480,32.907858,-4557053.747990,2821917.876335,3445383.851893,1.046100,0.000000
74,148.232480,32.907858,-4557053.746362,2821917.874163,3445383.855799,1.046100,0.000000
75,148.232480,32.907858,-4557053.743518,2821917.875173,3445383.858714,1.046100,0.000000
76,148.232480,32.907858,-4557053.745499,2821917.874813,3445383.856404,1.046100,0.000000
77,148.232480,32.907858,-4557053.744636,2821917.875464,3445383.857009,1.046100,0.000000
78,148.232480,32.907858,-4557053.745195,2821917.875609,3445383.856156,1.046100,0.000000
79,148.232480,32.907858,-4557053.745475,2821917.875682,3445383.855730,1.046100,0.000000
80,148.232480,32.907858,-4557053.745561,2821917.875758,3445383.855554,1.046100,0.000000
81,148.232480,32.907858,-4557053.745668,2821917.875677,3445383.855479,1.046100,0.000000
82,148.232480,32.907858,-4557053.745948,2821917.875750,3445383.855052,1.046100,0.000000
83,148.232480,32.907858,-4557053.745851,2821917.875752,3445383.855178,1.046100,0.000000
84,148.232480,32.907858,-4557053.745894,2821917.875790,3445383.855090,1.046100,0.000000
85,148.232480,32.907858,-4557053.745838,2821917.875762,3445383.855187,1.046100,0.000000
86,148.232480,32.907858,-4557053.745796,2821917.875758,3445383.855245,1.046100,0.000000
87,148.232480,32.907858,-4557053.745775,2821917.875756,3445383.855274,1.046100,0.000000
88,148.232480,32.907858,-4557053.745765,2821917.875755,3445383.855289,1.046100,0.000000
