Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,48.509552,47.730850,2847344.748555,3219419.130955,4696799.668486,289016.999570,8.819171
1,71.009552,35.230850,1697241.907716,4931819.214386,3658816.680149,193705.148561,13.642255
2,92.259552,58.980850,-129906.851667,3292358.527839,5442837.225032,101816.115867,20.327185
3,147.884552,45.855850,-3768912.144624,2365650.405176,4554103.074527,3969.548531,33.837336
4,147.884552,45.855850,-2189231.228013,420210.479387,5955858.982451,3969.548531,33.837336
5,147.884552,45.855850,-3400759.541348,-700213.173506,5332310.933812,3969.548531,20.327185
6,170.384552,33.355850,-6079903.930289,961923.177345,1664759.915562,3529.909136,20.327185
7,142.884552,30.855850,-4370032.050307,3306881.831977,3252184.245741,236.915967,13.642255
8,142.884552,30.855850,-4394052.419804,2310887.570158,3990664.650172,236.915967,11.909672
9,142.884552,30.855850,-4933011.550815,1895749.442668,3559044.093326,236.915967,7.395833
10,153.275177,34.527725,-4698377.678178,2365588.790624,3594826.206448,173.622456,5.736974
11,145.990021,29.547256,-4603252.010663,3106099.341610,3126812.693958,91.514207,4.838304
12,146.258575,31.446671,-4528901.805440,3025135.068605,3308243.880550,28.309527,3.948052
13,146.258575,31.446671,-4648281.335865,2716264.864350,3408477.638957,28.309527,2.087287
14,149.968292,34.411758,-4510424.820153,2402535.937224,3803553.623597,26.147832,2.087287
15,148.906586,32.720779,-4599566.391163,2773914.817721,3427947.280478,9.534584,1.976970
16,147.848007,32.506470,-4558379.286467,2865233.422310,3407928.250527,2.547998,1.214673
17,147.848007,32.506470,-4571200.003317,2727924.788852,3501508.028396,2.547998,0.717407
18,147.848007,32.506470,-4531134.249325,2818823.106633,3481665.428891,2.547998,0.717407
19,148.576953,33.207559,-4558465.236646,2785016.506864,3473241.718395,2.008104,0.464669
20,148.163348,33.077698,-4544931.802943,2822003.788113,3461182.371099,1.826312,0.426427
21,148.109079,32.824549,-4555222.510162,2834374.940890,3437623.570301,1.148731,0.262586
22,148.109079,32.824549,-4554338.729483,2806607.395620,3461335.063205,1.148731,0.160052
23,148.267573,32.889069,-4559743.871625,2819721.503002,3443634.265008,1.079938,0.148917
24,148.267573,32.889069,-4555932.906397,2816828.212474,3450988.687543,1.079938,0.095940
25,148.189546,32.876560,-4556539.711808,2826325.409023,3442469.328964,1.058941,0.055537
26,148.250507,32.925445,-4557040.073677,2819926.212172,3447021.194854,1.049123,0.039391
27,148.250507,32.925445,-4558267.957043,2821424.037177,3444189.936713,1.049123,0.033929
28,148.218350,32.893400,-4557098.003380,2823500.341635,3444037.654227,1.048091,0.020224
29,148.239114,32.902229,-4557668.780559,2821568.714484,3444859.773980,1.047904,0.018970
30,148.239619,32.911630,-4557212.087863,2821230.375538,3445735.058466,1.046436,0.012394
31,148.239619,32.911630,-4557269.374624,2822449.951185,3444667.564665,1.046436,0.007034
32,148.229364,32.909565,-4556384.716949,2822382.866175,3445884.395986,1.046371,0.007034
33,148.231675,32.905381,-4557140.945298,2822060.461542,3445153.278645,1.046173,0.005104
34,148.235069,32.909551,-4557094.496687,2821658.194332,3445541.569584,1.046145,0.003061
35,148.231368,32.908516,-4556965.251396,2821985.441156,3445445.148389,1.046136,0.002441
36,148.232447,32.907207,-4557085.414729,2821941.140439,3445323.320614,1.046107,0.001826
37,148.232447,32.907207,-4557059.917998,2821810.743064,3445462.902524,1.046107,0.001092
38,148.232168,32.908236,-4557018.959652,2821930.691967,3445419.130165,1.046106,0.000846
39,148.232898,32.908214,-4557056.053244,2821873.329721,3445417.064151,1.046101,0.000566
40,148.232490,32.907716,-4557061.460827,2821921.575765,3445370.709020,1.046100,0.000383
41,148.232490,32.907716,-4557038.858435,2821914.072424,3445406.508401,1.046100,0.000298
42,148.232241,32.907756,-4557047.212655,2821940.071311,3445374.380983,1.046100,0.000203
43,148.232398,32.907919,-4557046.597620,2821922.447995,3445389.526719,1.046100,0.000135
44,148.232405,32.907777,-4557054.182993,2821926.417718,3445376.331439,1.046100,0.000104
45,148.232405,32.907777,-4557053.567901,2821908.794404,3445391.477171,1.046100,0.000104
46,148.232441,32.907888,-4557050.236541,2821920.027030,3445386.715514,1.046100,0.000095
47,148.232492,32.907886,-4557052.888843,2821916.008389,3445386.500326,1.046100,0.000063
48,148.232492,32.907886,-4557052.872846,2821922.217714,3445381.469681,1.046100,0.000036
49,148.232492,32.907886,-4557052.217770,2821920.117712,3445384.038801,1.046100,0.000026
50,148.232459,32.907873,-4557051.890232,2821919.067711,3445385.323361,1.046100,0.000022
51,148.232459,32.907873,-4557053.466035,2821916.293559,3445385.510008,1.046100,0.000017
52,148.232459,32.907863,-4557052.256713,2821921.025128,3445383.249400,1.046100,0.000017
