Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,55.146637,-33.265762,3050758.352510,4380754.213605,-3478641.015867,294435.060446,11.303883
1,77.646637,-43.265762,995200.385310,4544063.766832,-4349048.165188,153346.459517,17.280368
2,98.896637,-88.265762,-29952.107019,191343.633903,-6353821.021453,131273.619417,29.854974
3,104.834137,-82.015762,-227564.942904,859225.582922,-6294722.750327,114959.685402,23.073798
4,89.756012,-64.203262,11851.921692,2783173.287458,-5719612.044083,111913.677589,11.932711
5,94.091949,-42.797012,-334473.273878,4675354.380197,-4310982.485524,86656.090336,17.240675
6,94.091949,-42.797012,-352821.748412,2395361.937900,-5880926.972894,86656.090336,11.573189
7,109.194489,-37.425919,-1667355.506502,4789476.197730,-3855037.893265,39422.845070,14.664275
8,109.194489,-37.425919,-1602394.614585,6019121.873883,-1367672.671471,39422.845070,14.664275
9,132.968903,10.757675,-4271441.858767,4585547.859870,1182683.414408,2069.079144,23.226063
10,137.256012,-14.203262,-5509548.347635,2755329.573365,-1647837.166931,1396.246655,23.226063
11,161.030426,33.980331,-2204765.376857,-268695.642705,5958870.438463,1294.477096,23.226063
12,161.030426,33.980331,-4880894.007535,3944568.946141,1135426.174530,1294.477096,22.264831
13,161.030426,33.980331,-5394514.213370,3223025.969661,1088104.872945,1294.477096,11.132415
14,159.483643,37.154770,-4766813.019661,1783789.642540,3831096.723888,741.275009,7.806418
15,159.483643,37.154770,-5093072.032625,2304948.082556,3060285.196287,741.275009,4.098016
16,159.483643,37.154770,-5006514.719483,2027482.431539,3380494.006723,741.275009,2.399403
17,154.094992,36.091881,-4641520.789309,2254302.806120,3736434.860267,214.188746,3.106507
18,154.094992,36.091881,-4552457.973702,2007191.550252,3977476.471350,214.188746,2.486666
19,154.094992,36.091881,-4407678.223798,2461497.549167,3884883.453071,214.188746,2.486666
20,144.955920,33.129392,-4377354.941151,3070078.456125,3465984.948129,156.653218,4.238663
21,148.232380,31.455970,-4710055.228700,3065844.288629,3005946.434387,35.459982,4.238663
22,150.344571,34.192281,-4589539.405807,2613097.355610,3564108.708564,29.955248,2.486666
23,147.122198,32.976758,-4498028.476020,2907433.770847,3451796.613220,18.005837,1.743408
24,148.482882,32.520245,-4589147.522737,2814119.491587,3409216.414722,6.222570,1.497503
25,149.073555,33.470391,-4568689.110788,2737168.765696,3497595.333577,5.787388,0.904496
26,147.950208,32.986038,-4539099.279442,2841831.835873,3452659.922146,2.558085,0.600822
27,148.497382,32.874230,-4571778.639696,2801876.899589,3442252.246066,2.088373,0.526602
28,148.497382,32.874230,-4562326.353956,2779538.632172,3472564.645690,2.088373,0.329113
29,148.261618,33.011642,-4553162.655052,2816305.847792,3455041.436552,1.180917,0.207911
30,148.261618,33.011642,-4562362.594853,2838680.009964,3424665.223101,1.180917,0.207911
31,148.261618,33.011642,-4564803.334483,2814695.056018,3441059.748902,1.180917,0.164180
32,148.205986,32.811072,-4560698.416236,2827093.158299,3436367.508583,1.163360,0.101787
33,148.287740,32.886392,-4560873.180541,2818201.082801,3443385.040356,1.114211,0.089474
34,148.254241,32.930187,-4556980.706582,2819478.799666,3447462.663761,1.050850,0.059548
35,148.254241,32.930187,-4558031.945532,2814714.141943,3449948.723952,1.050850,0.035588
36,148.254241,32.930187,-4559190.628022,2817649.270690,3446045.836715,1.050850,0.026628
37,148.254241,32.930187,-4558135.010447,2822414.442272,3443558.614928,1.050850,0.026628
38,148.224568,32.906349,-4556741.304905,2822595.007805,3445243.369594,1.046667,0.021166
39,148.224568,32.906349,-4557498.366490,2821725.735834,3444955.969337,1.046667,0.017120
40,148.224568,32.906349,-4557050.573587,2820819.593562,3446281.250737,1.046667,0.009641
41,148.235117,32.907592,-4557197.216149,2821716.535257,3445359.157523,1.046200,0.008872
42,148.235117,32.907592,-4557009.992917,2821487.686469,3445791.271607,1.046200,0.005812
43,148.230099,32.908131,-4556922.485910,2822098.565721,3445409.295122,1.046183,0.003357
44,148.230840,32.905676,-4557084.763268,2822117.487678,3445180.696306,1.046143,0.002450
45,148.232793,32.907248,-4557100.425088,2821912.283191,3445327.077071,1.046111,0.001524
46,148.232793,32.907248,-4557007.541401,2822056.726830,3445331.591426,1.046111,0.001169
47,148.232911,32.908868,-4556992.404335,2821718.540345,3445626.602208,1.046111,0.001169
48,148.231905,32.907677,-4557034.677515,2821969.315196,3445367.057613,1.046102,0.000820
49,148.232601,32.907760,-4557064.681747,2821911.351346,3445374.795554,1.046101,0.000687
50,148.232601,32.907760,-4557036.439024,2821895.928149,3445424.448238,1.046101,0.000423
51,148.232248,32.907852,-4557042.619110,2821936.477498,3445383.339789,1.046101,0.000284
52,148.232503,32.908050,-4557045.044792,2821909.921308,3445401.757986,1.046100,0.000192
53,148.232488,32.907856,-4557054.256870,2821917.275393,3445383.672228,1.046100,0.000149
