Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.767975,51.917053,-2191213.337374,3277156.403139,4997116.018413,28472.525094,11.303883
1,146.267975,41.917053,-3952935.339294,2639473.544618,4238752.705492,2123.768682,17.280368
2,146.267975,41.917053,-5191045.131423,2845786.548070,2365894.527336,2123.768682,17.280368
3,146.267975,41.917053,-5606347.139764,1901137.128699,2365894.527336,2123.768682,11.303883
4,155.017975,26.917053,-5158599.835138,2403524.638401,2870023.549132,1706.272303,9.223310
5,150.955475,28.167053,-4919367.799814,2731849.761556,2992838.567580,660.416611,7.678716
6,149.627350,34.729553,-4527374.548969,2653290.679850,3613249.488794,34.130626,4.122981
7,149.627350,34.729553,-4261843.577741,2921987.199039,3726355.980533,34.130626,4.122981
8,149.627350,34.729553,-4666163.714831,2773232.991168,3337909.154555,34.130626,2.551087
9,149.627350,34.729553,-4432403.774195,2822859.896624,3602557.750017,34.130626,1.656546
10,148.479889,33.928772,-4516036.311121,2769611.492593,3539893.811529,15.059407,1.342822
11,149.164703,33.044983,-4595254.783040,2743159.885447,3458141.553361,9.262504,0.833986
12,148.017242,32.244202,-4600130.257173,2963196.803307,3266038.525398,6.172268,0.833986
13,148.535431,33.286682,-4552341.993329,2785807.981543,3480580.786307,2.383757,0.647011
14,148.535431,33.286682,-4536259.414255,2902401.101621,3406004.398748,2.383757,0.647011
15,147.989471,32.565247,-4562467.093489,2852111.739384,3413423.393881,2.116980,0.591097
16,147.989471,32.565247,-4547149.853562,2860699.641883,3426561.939573,2.116980,0.435507
17,148.221386,32.961136,-4553776.387306,2821108.378079,3450343.013751,1.107472,0.230789
18,148.221386,32.961136,-4569060.823767,2812483.015639,3437241.540801,1.107472,0.230789
19,148.221386,32.961136,-4561994.995434,2834458.187834,3428622.783074,1.107472,0.138429
20,148.221386,32.961136,-4552297.894612,2835420.693869,3440613.896109,1.107472,0.110836
21,148.221386,32.961136,-4557525.509208,2831364.669831,3437055.555309,1.107472,0.082625
22,148.287665,32.922948,-4562315.212265,2807857.907640,3449874.554051,1.070748,0.082625
23,148.201945,32.880248,-4556962.533843,2825222.302351,3442812.805370,1.053938,0.049377
24,148.201945,32.880248,-4555879.372627,2821122.942966,3447572.487893,1.053938,0.041904
25,148.252592,32.914378,-4557709.926485,2820111.302646,3445990.934530,1.049187,0.029781
26,148.230182,32.914340,-4556608.479563,2821894.964183,3445987.404677,1.047168,0.026229
27,148.230182,32.914340,-4557061.570366,2823112.736618,3444401.138223,1.047168,0.015322
28,148.239258,32.910100,-4557272.684977,2821307.613091,3445592.631282,1.046449,0.010200
29,148.228193,32.904762,-4557001.177537,2822357.021057,3445095.608096,1.046227,0.006209
30,148.228193,32.904762,-4556872.729678,2821863.654096,3445665.770216,1.046227,0.005339
31,148.234666,32.908962,-4557104.843802,2821708.980485,3445486.663320,1.046132,0.003685
32,148.234666,32.908962,-4556962.880375,2821948.328895,3445478.456203,1.046132,0.003292
33,148.230686,32.906840,-4557017.530780,2822092.838218,3445289.086168,1.046121,0.001953
34,148.232184,32.908387,-4557012.036383,2821924.619692,3445433.165888,1.046109,0.001870
35,148.233050,32.908288,-4557059.816985,2821858.855054,3445423.895065,1.046102,0.001206
36,148.233050,32.908288,-4557026.730229,2821992.287842,3445358.808613,1.046102,0.000677
37,148.233050,32.908288,-4557074.511715,2821926.522960,3445349.537708,1.046102,0.000677
38,148.232218,32.907738,-4557046.947684,2821942.488498,3445372.762553,1.046100,0.000479
39,148.232218,32.907738,-4557063.947201,2821913.597388,3445373.933313,1.046100,0.000426
40,148.232218,32.907738,-4557057.632400,2821893.449003,3445398.621537,1.046100,0.000248
41,148.232523,32.907814,-4557058.118663,2821915.783077,3445379.812686,1.046100,0.000239
42,148.232547,32.907896,-4557055.082840,2821911.292399,3445387.454586,1.046100,0.000163
43,148.232547,32.907896,-4557051.774244,2821928.013122,3445378.198097,1.046100,0.000087
44,148.232493,32.907830,-4557055.773608,2821917.717920,3445381.319514,1.046100,0.000082
45,148.232448,32.907830,-4557053.601241,2821921.259141,3445381.292574,1.046100,0.000051
46,148.232509,32.907863,-4557054.885135,2821915.390465,3445384.380316,1.046100,0.000030
47,148.232450,32.907879,-4557051.182350,2821919.538567,3445385.870306,1.046100,0.000035
48,148.232450,32.907879,-4557053.317492,2821919.361829,3445383.208943,1.046100,0.000028
49,148.232472,32.907861,-4557053.175618,2821918.413173,3445384.167127,1.046100,0.000026
50,148.232472,32.907861,-4557053.532060,2821917.183168,3445384.699516,1.046100,0.000016
51,148.232472,32.907861,-4557052.268094,2821918.668369,3445385.151814,1.046100,0.000010
52,148.232477,32.907866,-4557053.126958,2821917.861969,3445384.679493,1.046100,0.000007
53,148.232484,32.907856,-4557054.917674,2821917.075974,3445382.966302,1.046100,0.000007
54,148.232476,32.907861,-4557053.378169,2821918.073772,3445384.177138,1.046100,0.000006
55,148.232476,32.907861,-4557053.416642,2821917.851121,3445384.307733,1.046100,0.000004
56,148.232477,32.907862,-4557053.706325,2821917.840272,3445383.935972,1.046100,0.000002
57,148.232477,32.907862,-4557053.233327,2821918.079196,3445384.363018,1.046100,0.000001
58,148.232477,32.907862,-4557053.551865,2821917.901359,3445384.089204,1.046100,0.000001
59,148.232477,32.907862,-4557053.561483,2821917.845697,3445384.121852,1.046100,0.000001
60,148.232477,32.907862,-4557053.474635,2821917.931903,3445384.165820,1.046100,0.000001
61,148.232478,32.907861,-4557053.436020,2821917.947175,3445384.204128,1.046100,0.000000
62,148.232478,32.907861,-4557053.419117,2821917.940895,3445384.231444,1.046100,0.000000
63,148.232478,32.907861,-4557053.423643,2821917.940725,3445384.225635,1.046100,0.000000
64,148.232478,32.907861,-4557053.431034,2821917.936992,3445384.218962,1.046100,0.000000
65,148.232478,32.907861,-4557053.441289,2821917.929695,3445384.211426,1.046100,0.000000
66,148.232478,32.907861,-4557053.434729,2821917.935125,3445384.215626,1.046100,0.000000
67,148.232478,32.907861,-4557053.440988,2821917.931435,3445384.210406,1.046100,0.000000
68,148.232478,32.907861,-4557053.439707,2821917.932347,3445384.211348,1.046100,0.000000
69,148.232478,32.907861,-4557053.438142,2821917.933269,3445384.212653,1.046100,0.000000
70,148.232478,32.907861,-4557053.438391,2821917.933044,3445384.212508,1.046100,0.000000
71,148.232478,32.907861,-4557053.438462,2821917.933041,3445384.212417,1.046100,0.000000
72,148.232478,32.907861,-4557053.438622,2821917.932927,3445384.212299,1.046100,0.000000
73,148.232478,32.907861,-4557053.438711,2821917.932870,3445384.212229,1.046100,0.000000
74,148.232478,32.907861,-4557053.438703,2821917.932870,3445384.212241,1.046100,0.000000
75,148.232478,32.907861,-4557053.438827,2821917.932785,3445384.212147,1.046100,0.000000
76,148.232478,32.907861,-4557053.438863,2821917.932756,3445384.212123,1.046100,0.000000
77,148.232478,32.907861,-4557053.438805,2821917.932799,3445384.212164,1.046100,0.000000
78,148.232478,32.907861,-4557053.438794,2821917.932806,3445384.212173,1.046100,0.000000
79,148.232478,32.907861,-4557053.438759,2821917.932831,3445384.212198,1.046100,0.000000
80,148.232478,32.907861,-4557053.438784,2821917.932813,3445384.212180,1.046100,0.000000
81,148.232478,32.907861,-4557053.438779,2821917.932817,3445384.212183,1.046100,0.000000
82,148.232478,32.907861,-4557053.438780,2821917.932816,3445384.212183,1.046100,0.000000
83,148.232478,32.907861,-4557053.438772,2821917.932821,3445384.212189,1.046100,0.000000
84,148.232478,32.907861,-4557053.438777,2821917.932818,3445384.212185,1.046100,0.000000
85,148.232478,32.907861,-4557053.438776,2821917.932819,3445384.212186,1.046100,0.000000
86,148.232478,32.907861,-4557053.438774,2821917.932820,3445384.212187,1.046100,0.000000
87,148.232478,32.907861,-4557053.438776,2821917.932819,3445384.212186,1.046100,0.000000
88,148.232478,32.907861,-4557053.438777,2821917.932818,3445384.212185,1.046100,0.000000
89,148.232478,32.907861,-4557053.438777,2821917.932818,3445384.212185,1.046100,0.000000
90,148.232478,32.907861,-4557053.438776,2821917.932819,3445384.212186,1.046100,0.000000
91,148.232478,32.907861,-4557053.438777,2821917.932818,3445384.212185,1.046100,0.000000
92,148.232478,32.907861,-4557053.438777,2821917.932819,3445384.212186,1.046100,0.000000
93,148.232478,32.907861,-4557053.438776,2821917.932819,3445384.212186,1.046100,0.000000
94,148.232478,32.907861,-4557053.438777,2821917.932819,3445384.212185,1.046100,0.000000
95,148.232478,32.907861,-4557053.438777,2821917.932819,3445384.212185,1.046100,0.000000
96,148.232478,32.907861,-4557053.438777,2821917.932819,3445384.212185,1.046100,0.000000
