Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
103,148.233430,-32.918077,-4556820.368722,2821668.770753,-3446520.598774,1.044542,0.000000
93,148.233430,-32.918074,-4556820.477835,2821668.863942,-3446520.379692,1.044542,0.000000
92,148.232479,32.907861,-4557053.514406,2821917.824967,3445384.200567,1.046100,0.000000
101,148.232481,32.907861,-4557053.610445,2821917.691657,3445384.182847,1.046100,0.000000
103,148.232482,32.907857,-4557053.877109,2821917.706143,3445383.820718,1.046100,0.000000
97,148.232480,32.907862,-4557053.516765,2821917.766910,3445384.244701,1.046100,0.000000
90,148.232472,32.907857,-4557053.374087,2821918.519334,3445383.820009,1.046100,0.000000
93,148.232471,32.907859,-4557053.219290,2821918.527208,3445384.016975,1.046100,0.000000
88,148.232477,32.907860,-4557053.479197,2821918.050327,3445384.063481,1.046100,0.000000
97,148.232477,32.907859,-4557053.538591,2821918.106085,3445383.940086,1.046100,0.000000
105,148.232481,32.907856,-4557053.853687,2821917.866489,3445383.721040,1.046100,0.000000
98,148.232476,32.907859,-4557053.500670,2821918.122428,3445383.976611,1.046100,0.000000
96,148.233422,-32.918067,-4556820.444347,2821669.736099,-3446519.714416,1.044542,0.000000
94,148.232476,32.907863,-4557053.299213,2821917.973921,3445384.362104,1.046100,0.000000
93,148.233438,-32.918079,-4556820.632169,2821668.109048,-3446520.790900,1.044542,0.000000
96,148.232478,32.907862,-4557053.418400,2821917.902864,3445384.263326,1.046100,0.000000
96,148.233435,-32.918077,-4556820.581582,2821668.403669,-3446520.617744,1.044542,0.000000
109,148.232410,32.907806,-4557052.959748,2821925.060696,3445379.042566,1.046100,0.000000
105,148.232476,32.907856,-4557053.598416,2821918.260162,3445383.736138,1.046100,0.000000
88,148.232500,32.907862,-4557054.512186,2821916.157148,3445384.246554,1.046100,0.000000
106,148.233425,-32.918081,-4556819.888849,2821669.079013,-3446520.978307,1.044542,0.000000
115,148.233432,-32.918088,-4556819.883162,2821668.267342,-3446521.645843,1.044542,0.000000
98,148.232475,32.907860,-4557053.388315,2821918.136040,3445384.113149,1.046100,0.000000
99,148.232470,32.907860,-4557053.173682,2821918.569122,3445384.042796,1.046100,0.000000
105,148.232479,32.907860,-4557053.578179,2821917.883088,3445384.069498,1.046100,0.000000
91,148.232484,32.907858,-4557053.949535,2821917.524354,3445383.873461,1.046100,0.000000
96,148.232478,32.907861,-4557053.438777,2821917.932819,3445384.212185,1.046100,0.000000
100,148.233425,-32.918081,-4556819.854396,2821669.078696,-3446521.023811,1.044542,0.000000
107,148.232472,32.907859,-4557053.289971,2821918.496326,3445383.949240,1.046100,0.000000
97,148.233439,-32.918081,-4556820.550267,2821667.954846,-3446521.023863,1.044542,0.000000
102,148.232478,32.907859,-4557053.587875,2821918.004354,3445383.958101,1.046100,0.000000
101,148.232478,32.907860,-4557053.489333,2821917.972712,3445384.113310,1.046100,0.000000
99,148.233439,-32.918078,-4556820.753521,2821668.063488,-3446520.668579,1.044542,0.000000
104,148.232457,32.907867,-4557052.158692,2821919.387285,3445384.710664,1.046100,0.000000
92,148.233435,-32.918079,-4556820.462619,2821668.332245,-3446520.832062,1.044542,0.000000
103,148.233468,-32.918119,-4556820.057469,2821664.442685,-3446524.527210,1.044542,0.000000
108,148.232479,32.907858,-4557053.717379,2821917.927917,3445383.850145,1.046100,0.000000
95,148.232479,32.907859,-4557053.649613,2821917.869328,3445383.986843,1.046100,0.000000
115,148.232474,32.907861,-4557053.287102,2821918.255326,3445384.149076,1.046100,0.000000
88,148.232471,32.907861,-4557053.106748,2821918.476241,3445384.206298,1.046100,0.000000
94,148.232415,32.907800,-4557053.488301,2821924.886694,3445378.489714,1.046100,0.000000
100,148.233435,-32.918090,-4556819.938507,2821667.948372,-3446521.832551,1.044542,0.000000
90,148.233428,-32.918083,-4556819.951445,2821668.759158,-3446521.156212,1.044542,0.000000
95,148.233425,-32.918082,-4556819.866638,2821669.016907,-3446521.057983,1.044542,0.000000
96,148.232478,32.907858,-4557053.610393,2821918.019115,3445383.916508,1.046100,0.000000
115,148.232472,32.907860,-4557053.244439,2821918.443705,3445384.051870,1.046100,0.000000
88,148.232479,32.907863,-4557053.448818,2821917.754045,3445384.344436,1.046100,0.000000
91,148.233435,-32.918089,-4556819.980401,2821667.975500,-3446521.755471,1.044542,0.000000
97,148.233432,-32.918073,-4556820.633946,2821668.809602,-3446520.218862,1.044542,0.000000
98,148.232490,32.907855,-4557054.336025,2821917.178903,3445383.646736,1.046100,0.000000
