Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.601028,-87.107407,-149624.399235,-286192.566565,-6348598.626465,130239.669663,11.303883
1,-117.601028,-87.107407,-97654.450761,-307826.662669,-6348598.626465,130239.669663,11.303883
2,-107.601028,-77.107407,-431707.072479,-1360828.373272,-6195459.609943,128344.013016,6.666667
3,-122.601028,-72.107407,-1059008.002548,-1655859.178089,-6047379.206572,102456.061573,8.819171
4,-122.601028,-72.107407,-1149716.717082,-2761877.281975,-5614124.935780,102456.061573,8.819171
5,-137.601028,-47.107407,-3211555.983678,-2932447.889798,-4649900.065949,45512.874913,14.529663
6,-165.101028,-54.607407,-3577838.146553,-951920.355273,-5176193.795516,21030.941647,20.480343
7,151.148972,-8.357407,-5527531.548616,3045200.073454,-920905.822590,5355.360458,35.658488
8,151.148972,-8.357407,-3400503.418122,5108690.562241,-1731554.770182,5355.360458,35.658488
9,166.148972,-33.357407,-5177712.668047,1276658.833238,-3487135.257511,2512.578398,20.480343
10,141.148972,-18.357407,-4715968.996266,3798656.647082,-1995975.845020,1071.985771,14.529663
11,141.148972,-18.357407,-4248118.192489,1878164.563079,-4356456.622553,1071.985771,14.529663
12,157.398972,-32.107407,-4992441.094041,2078257.793105,-3370525.831499,972.549946,12.610622
13,152.711472,-34.294907,-4687847.786218,2418390.167012,-3573519.285046,140.584980,9.818226
14,152.711472,-34.294907,-4879150.947152,3036756.284918,-2757063.525920,140.584980,5.238713
15,152.711472,-34.294907,-4526697.263602,3360033.144093,-2973254.439693,140.584980,5.238713
16,148.043503,-33.806625,-4501448.396489,2808067.071754,-3528826.629167,18.538574,4.761372
17,148.043503,-33.806625,-4583503.234120,2988399.387534,-3266827.743726,18.538574,2.901932
18,148.043503,-33.806625,-4623509.235619,2659642.816299,-3487063.508515,18.538574,1.802327
19,147.981552,-32.293869,-4575918.194802,2861400.067278,-3388143.076050,5.236336,1.166982
20,147.981552,-32.293869,-4582290.509218,2747707.033584,-3473038.227204,5.236336,0.791831
21,148.280033,-33.276974,-4540671.032556,2806562.014107,-3479903.955395,2.945092,0.634569
22,148.591184,-32.993098,-4570649.262795,2790901.666099,-3453625.967179,2.177625,0.482304
23,148.208580,-32.714453,-4565955.300335,2830065.685521,-3427508.276697,1.649026,0.283424
24,148.339958,-33.065375,-4554565.322677,2808570.864256,-3460283.120375,1.241999,0.219285
25,148.339958,-33.065375,-4549841.585520,2847767.548557,-3434261.200732,1.241999,0.219285
26,148.178618,-32.820252,-4559084.328386,2829108.043413,-3437379.209390,1.137033,0.200063
27,148.178618,-32.820252,-4553329.161498,2833280.398204,-3441522.053792,1.137033,0.144120
28,148.241714,-32.953943,-4555399.970115,2819878.240152,-3449867.329070,1.061247,0.077834
29,148.241714,-32.953943,-4561165.387069,2815712.484821,-3445742.143007,1.061247,0.077834
30,148.241714,-32.953943,-4558675.133220,2823443.661149,-3442582.956162,1.061247,0.048785
31,148.241714,-32.953943,-4554984.890123,2824641.210176,-3446477.164130,1.061247,0.037141
32,148.223320,-32.905900,-4556927.619930,2822847.786397,-3445372.709856,1.045829,0.027733
33,148.223320,-32.905900,-4557344.187579,2818086.278022,-3448765.484547,1.045829,0.027733
34,148.223320,-32.905900,-4556269.915073,2820173.649195,-3448469.496953,1.045829,0.024830
35,148.223320,-32.905900,-4556982.028608,2819804.711078,-3447851.022679,1.045829,0.018546
36,148.240613,-32.929034,-4556603.901465,2820744.554736,-3447534.116083,1.045714,0.016454
37,148.241626,-32.924873,-4556868.427456,2820796.909484,-3447147.930212,1.045067,0.013113
38,148.232219,-32.916427,-4556845.280971,2821817.436118,-3446366.977118,1.044568,0.006729
39,148.232219,-32.916427,-4557094.745545,2821860.491976,-3445969.325317,1.044568,0.006729
40,148.232219,-32.916427,-4556914.093280,2821314.734058,-3446654.115978,1.044568,0.003689
41,148.232219,-32.916427,-4556764.475983,2821414.124976,-3446775.304813,1.044568,0.002782
42,148.232150,-32.918186,-4556753.842549,2821768.511865,-3446532.374434,1.044564,0.002391
43,148.233807,-32.919100,-4556787.199079,2821606.753318,-3446616.432402,1.044554,0.001348
44,148.232599,-32.917535,-4556810.043593,2821753.860443,-3446472.321240,1.044547,0.000950
45,148.234257,-32.918449,-4556878.541469,2821497.928947,-3446561.046010,1.044547,0.000950
46,148.233618,-32.918546,-4556803.392734,2821637.657466,-3446562.674469,1.044545,0.000821
47,148.233268,-32.918016,-4556816.899155,2821684.480374,-3446516.060199,1.044542,0.000470
48,148.233268,-32.918016,-4556824.096917,2821624.927847,-3446545.835708,1.044542,0.000325
49,148.233268,-32.918016,-4556829.942906,2821663.779817,-3446515.763968,1.044542,0.000290
50,148.233268,-32.918016,-4556822.688509,2821648.866066,-3446530.058757,1.044542,0.000172
51,148.233488,-32.918058,-4556824.154689,2821664.784586,-3446518.868289,1.044542,0.000164
52,148.233501,-32.918114,-4556821.964591,2821661.970239,-3446524.033225,1.044542,0.000114
53,148.233501,-32.918114,-4556820.693109,2821674.370831,-3446519.298918,1.044542,0.000061
54,148.233501,-32.918114,-4556818.845388,2821669.200603,-3446522.249805,1.044542,0.000057
55,148.233465,-32.918070,-4556824.154689,2821664.784586,-3446518.868289,1.044542,0.000057
56,148.233432,-32.918072,-4556820.720237,2821668.800187,-3446520.113192,1.044542,0.000035
57,148.233432,-32.918072,-4556821.758586,2821664.749315,-3446522.043776,1.044542,0.000021
58,148.233432,-32.918072,-4556821.655583,2821666.138852,-3446521.049051,1.044542,0.000016
59,148.233432,-32.918072,-4556819.990898,2821668.682446,-3446521.166782,1.044542,0.000016
60,148.233432,-32.918072,-4556821.005576,2821667.440085,-3446520.844519,1.044542,0.000009
61,148.233432,-32.918072,-4556820.680572,2821668.090701,-3446520.742253,1.044542,0.000006
62,148.233432,-32.918072,-4556820.193066,2821669.066625,-3446520.588854,1.044542,0.000005
63,148.233432,-32.918072,-4556820.518070,2821668.416009,-3446520.691120,1.044542,0.000005
64,148.233432,-32.918072,-4556820.355568,2821668.741317,-3446520.639987,1.044542,0.000003
65,148.233432,-32.918072,-4556820.456651,2821668.933406,-3446520.351023,1.044542,0.000003
66,148.233432,-32.918072,-4556820.537902,2821668.770752,-3446520.376590,1.044542,0.000001
67,148.233432,-32.918072,-4556820.596121,2821668.802122,-3446520.274620,1.044542,0.000001
68,148.233432,-32.918072,-4556820.623312,2821668.833976,-3446520.213007,1.044542,0.000001
69,148.233432,-32.918073,-4556820.633948,2821668.809602,-3446520.218860,1.044542,0.000001
70,148.233432,-32.918073,-4556820.650202,2821668.819435,-3446520.189516,1.044542,0.000001
71,148.233432,-32.918073,-4556820.677092,2821668.804894,-3446520.166026,1.044542,0.000000
72,148.233432,-32.918073,-4556820.598930,2821668.819226,-3446520.257022,1.044542,0.000000
73,148.233432,-32.918073,-4556820.590803,2821668.814309,-3446520.271693,1.044542,0.000000
74,148.233432,-32.918073,-4556820.605653,2821668.815590,-3446520.251149,1.044542,0.000000
75,148.233432,-32.918073,-4556820.619800,2821668.812596,-3446520.235004,1.044542,0.000000
76,148.233432,-32.918073,-4556820.626874,2821668.811099,-3446520.226932,1.044542,0.000000
77,148.233432,-32.918073,-4556820.630411,2821668.810350,-3446520.222896,1.044542,0.000000
78,148.233432,-32.918073,-4556820.632179,2821668.809976,-3446520.220878,1.044542,0.000000
79,148.233432,-32.918073,-4556820.633064,2821668.809789,-3446520.219869,1.044542,0.000000
80,148.233432,-32.918073,-4556820.633506,2821668.809695,-3446520.219364,1.044542,0.000000
81,148.233432,-32.918073,-4556820.633953,2821668.809635,-3446520.218825,1.044542,0.000000
82,148.233432,-32.918073,-4556820.634172,2821668.809572,-3446520.218590,1.044542,0.000000
83,148.233432,-32.918073,-4556820.634060,2821668.809587,-3446520.218725,1.044542,0.000000
84,148.233432,-32.918073,-4556820.633893,2821668.809613,-3446520.218923,1.044542,0.000000
85,148.233432,-32.918073,-4556820.633976,2821668.809599,-3446520.218825,1.044542,0.000000
86,148.233432,-32.918073,-4556820.633962,2821668.809600,-3446520.218842,1.044542,0.000000
87,148.233432,-32.918073,-4556820.633941,2821668.809604,-3446520.218867,1.044542,0.000000
88,148.233432,-32.918073,-4556820.633943,2821668.809602,-3446520.218866,1.044542,0.000000
89,148.233432,-32.918073,-4556820.633943,2821668.809603,-3446520.218865,1.044542,0.000000
90,148.233432,-32.918073,-4556820.633944,2821668.809602,-3446520.218864,1.044542,0.000000
91,148.233432,-32.918073,-4556820.633944,2821668.809602,-3446520.218864,1.044542,0.000000
92,148.233432,-32.918073,-4556820.633946,2821668.809602,-3446520.218862,1.044542,0.000000
93,148.233432,-32.918073,-4556820.633947,2821668.809602,-3446520.218861,1.044542,0.000000
94,148.233432,-32.918073,-4556820.633945,2821668.809602,-3446520.218863,1.044542,0.000000
95,148.233432,-32.918073,-4556820.633946,2821668.809602,-3446520.218862,1.044542,0.000000
96,148.233432,-32.918073,-4556820.633946,2821668.809602,-3446520.218862,1.044542,0.000000
97,148.233432,-32.918073,-4556820.633946,2821668.809602,-3446520.218862,1.044542,0.000000
