Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.578522,1.696022,-5758063.564775,-2736775.251221,187509.571662,21595.222593,11.303883
1,-164.578522,-10.803978,-6040220.852098,-1666190.333690,-1187714.713235,17544.287314,14.092945
2,150.421478,12.946022,-5406852.263334,3068839.209094,1419586.032264,4180.491265,25.813164
3,140.421478,0.446022,-1962628.181817,6068634.765256,-19790.327474,2468.359093,25.813164
4,140.421478,0.446022,-6285202.334241,1060639.041671,-227069.459889,2468.359093,14.092945
5,132.921478,11.071022,-4263175.739660,4584276.041213,1216716.988039,2071.473140,9.037922
6,132.921478,11.071022,-5062441.489679,3739658.248017,1029625.759712,2071.473140,6.446983
7,132.921478,11.071022,-4851519.873034,4055208.700353,833061.674631,2071.473140,5.615467
8,132.921478,11.071022,-4103724.059779,4461363.070707,1977364.094333,2071.473140,5.615467
9,136.437103,11.090553,-4535963.227474,4313941.724016,1218837.166144,1634.235010,3.770077
10,136.437103,11.090553,-4634484.057637,4359747.758070,439868.852509,1634.235010,3.770077
11,136.437103,11.090553,-4432203.193483,4469893.949937,1024296.612141,1634.235010,3.143800
12,134.444916,16.412819,-4038951.810845,4287144.966814,2438811.738751,1604.790959,3.143800
13,136.808197,22.648170,-4293634.883498,4030835.733172,2440807.965609,1022.987785,4.835933
14,136.808197,22.648170,-4428620.068837,4271916.659124,1673264.651163,1022.987785,3.377077
15,140.370209,24.112404,-4486210.120229,3715246.499935,2589651.854534,539.220356,4.289138
16,141.146576,31.450050,-3970853.600650,2916460.615778,4037000.699313,534.420149,4.289138
17,148.658783,38.047340,-4295357.306201,2615852.279218,3909583.342744,472.807323,6.809179
18,142.636444,29.430550,-4418731.246326,3373923.736298,3115552.332891,225.164764,4.907740
19,150.148651,36.027840,-4528211.440381,2145342.431600,3933088.363800,108.482580,4.907740
20,150.148651,36.027840,-4591272.261640,3320314.592491,2918723.726830,108.482580,4.907740
21,151.638519,34.008339,-4706686.234547,2081829.841855,3754823.914569,82.578544,4.907740
22,147.509949,31.214569,-4605173.976816,2932695.338994,3286262.156283,30.095714,2.609356
23,149.861443,34.319647,-4560464.784829,2647710.821083,3575786.217676,23.103221,2.192821
24,147.209284,32.146492,-4544100.408955,2927430.889076,3374196.338274,8.397386,1.760254
25,148.022656,32.223819,-4581324.666802,2860211.102818,3381453.444474,6.587033,1.498063
26,148.738706,33.252401,-4563979.774650,2770721.945433,3477401.893758,2.776106,0.802803
27,148.738706,33.252401,-4558958.571077,2871487.026920,3401925.008650,2.776106,0.597881
28,148.388939,33.159117,-4551805.948456,2801501.206139,3468745.343258,1.656190,0.531719
29,148.179402,32.824030,-4558724.419140,2828798.263869,3437575.239297,1.112748,0.295061
30,148.179402,32.824030,-4550770.932949,2837356.927772,3441034.825837,1.112748,0.203197
31,148.179402,32.824030,-4553319.908083,2817290.207940,3454038.292920,1.112748,0.111222
32,148.296260,32.938085,-4558642.057740,2815885.844607,3448197.792421,1.073473,0.087682
33,148.245688,32.940957,-4556007.606609,2819817.224228,3448465.108093,1.058321,0.072492
34,148.225188,32.881776,-4558030.074230,2823325.028119,3442955.072500,1.054591,0.040429
35,148.205028,32.898007,-4556205.533184,2824413.660847,3444466.642509,1.051642,0.029983
36,148.230398,32.915424,-4556563.572088,2821843.388832,3446088.337852,1.047432,0.017564
37,148.230398,32.915424,-4557207.518162,2823226.892627,3444116.381567,1.047432,0.013982
38,148.230398,32.915424,-4557564.964202,2820656.489159,3445738.144820,1.047432,0.013982
39,148.230030,32.903895,-4557136.075127,2822238.435669,3445014.860622,1.046251,0.009185
40,148.230030,32.903895,-4557207.458915,2821348.730010,3445644.881162,1.046251,0.006142
41,148.230030,32.903895,-4556867.693520,2821818.501561,3445709.115939,1.046251,0.004915
42,148.234850,32.909142,-4557104.692123,2821688.602459,3445503.439520,1.046137,0.003695
43,148.232388,32.908935,-4556994.048720,2821891.012841,3445484.137815,1.046121,0.003124
44,148.231825,32.906466,-4557092.732726,2822014.122035,3445254.328076,1.046120,0.001790
45,148.233478,32.908421,-4557074.044291,2821820.585286,3445436.336897,1.046107,0.001266
46,148.232520,32.908189,-4557038.719751,2821904.183576,3445414.735686,1.046101,0.001105
47,148.232520,32.908189,-4557074.558599,2821938.253290,3445339.932625,1.046101,0.000653
48,148.232520,32.908189,-4557065.342132,2821870.901895,3445406.835620,1.046101,0.000434
49,148.232579,32.907766,-4557063.294941,2821912.898046,3445375.359215,1.046100,0.000271
50,148.232579,32.907766,-4557036.672286,2821946.179706,3445383.259311,1.046100,0.000271
51,148.232436,32.907999,-4557044.351737,2821916.861246,3445397.022494,1.046100,0.000212
52,148.232317,32.907867,-4557045.247844,2821930.529696,3445384.725086,1.046100,0.000143
53,148.232478,32.907850,-4557054.047377,2821918.296773,3445383.116507,1.046100,0.000095
54,148.232478,32.907850,-4557054.943456,2821931.965222,3445370.819079,1.046100,0.000095
55,148.232478,32.907850,-4557049.871636,2821927.830351,3445380.846442,1.046100,0.000079
56,148.232478,32.907850,-4557050.467522,2821918.612732,3445387.562667,1.046100,0.000056
57,148.232478,32.907850,-4557054.643242,2821909.079154,3445389.832730,1.046100,0.000056
58,148.232478,32.907850,-4557052.406418,2821916.150349,3445387.018643,1.046100,0.000049
59,148.232478,32.907850,-4557051.810536,2821925.367968,3445380.302418,1.046100,0.000049
60,148.232464,32.907863,-4557052.667689,2821918.991360,3445384.364053,1.046100,0.000038
61,148.232464,32.907863,-4557052.584036,2821922.006017,3445382.021349,1.046100,0.000020
62,148.232464,32.907863,-4557054.131027,2821915.282116,3445385.459211,1.046100,0.000020
63,148.232481,32.907859,-4557053.723368,2821917.716756,3445384.014070,1.046100,0.000018
64,148.232481,32.907859,-4557053.663278,2821916.818087,3445384.824136,1.046100,0.000011
65,148.232481,32.907859,-4557053.429403,2821917.586072,3445384.506599,1.046100,0.000009
66,148.232477,32.907863,-4557053.312466,2821917.970065,3445384.347830,1.046100,0.000008
67,148.232477,32.907863,-4557053.092803,2821918.417385,3445384.272501,1.046100,0.000005
68,148.232477,32.907863,-4557053.463001,2821917.955240,3445384.162118,1.046100,0.000003
69,148.232474,32.907862,-4557053.240268,2821918.190019,3445384.263738,1.046100,0.000002
70,148.232474,32.907862,-4557053.369684,2821918.017641,3445384.233951,1.046100,0.000002
71,148.232474,32.907861,-4557053.289997,2821918.371360,3445384.050873,1.046100,0.000002
72,148.232474,32.907861,-4557053.268877,2821918.213807,3445384.206798,1.046100,0.000001
73,148.232474,32.907861,-4557053.292207,2821918.198207,3445384.188840,1.046100,0.000001
74,148.232474,32.907861,-4557053.294847,2821918.217901,3445384.169349,1.046100,0.000000
75,148.232474,32.907861,-4557053.257428,2821918.318031,3445384.137048,1.046100,0.000000
76,148.232474,32.907861,-4557053.285822,2821918.245395,3445384.158838,1.046100,0.000000
77,148.232474,32.907861,-4557053.280043,2821918.273401,3445384.143645,1.046100,0.000000
78,148.232474,32.907861,-4557053.283593,2821918.264322,3445384.146369,1.046100,0.000000
79,148.232474,32.907861,-4557053.285037,2821918.257320,3445384.150167,1.046100,0.000000
80,148.232474,32.907861,-4557053.286090,2821918.256281,3445384.149629,1.046100,0.000000
81,148.232474,32.907861,-4557053.286616,2821918.255762,3445384.149361,1.046100,0.000000
82,148.232474,32.907861,-4557053.286879,2821918.255502,3445384.149227,1.046100,0.000000
83,148.232474,32.907861,-4557053.286495,2821918.256345,3445384.149044,1.046100,0.000000
84,148.232474,32.907861,-4557053.286950,2821918.255664,3445384.149001,1.046100,0.000000
85,148.232474,32.907861,-4557053.286932,2821918.255623,3445384.149057,1.046100,0.000000
86,148.232474,32.907861,-4557053.287160,2821918.255283,3445384.149036,1.046100,0.000000
87,148.232474,32.907861,-4557053.287046,2821918.255453,3445384.149047,1.046100,0.000000
88,148.232474,32.907861,-4557053.287247,2821918.255052,3445384.149110,1.046100,0.000000
89,148.232474,32.907861,-4557053.287216,2821918.255089,3445384.149119,1.046100,0.000000
90,148.232474,32.907861,-4557053.287194,2821918.255147,3445384.149101,1.046100,0.000000
91,148.232474,32.907861,-4557053.287157,2821918.255223,3445384.149087,1.046100,0.000000
92,148.232474,32.907861,-4557053.287060,2821918.255405,3445384.149068,1.046100,0.000000
93,148.232474,32.907861,-4557053.287131,2821918.255271,3445384.149083,1.046100,0.000000
94,148.232474,32.907861,-4557053.287106,2821918.255314,3445384.149082,1.046100,0.000000
95,148.232474,32.907861,-4557053.287114,2821918.255298,3445384.149083,1.046100,0.000000
96,148.232474,32.907861,-4557053.287114,2821918.255303,3445384.149080,1.046100,0.000000
97,148.232474,32.907861,-4557053.287112,2821918.255305,3445384.149081,1.046100,0.000000
