Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.482399,-41.416889,-2210511.792443,-4249540.431811,-4197254.575867,90496.143644,11.303883
1,-117.482399,-41.416889,-1839388.779861,-3536084.727782,-4962601.027966,90496.143644,11.303883
2,-157.482399,-26.416889,-5280153.286551,-2189011.682692,-2820501.106419,16630.610428,21.473498
3,-157.482399,-26.416889,-5653184.002341,-2343660.335970,-1791027.536261,16630.610428,21.473498
4,122.517601,18.583111,-3250967.924117,5099539.778005,2019663.958680,8800.758036,42.360883
5,122.517601,8.583111,775308.434798,5903064.511385,2279983.269767,7847.537745,42.360883
6,122.517601,8.583111,-6045665.852834,1904149.486267,-708090.102729,7847.537745,21.473498
7,142.517601,3.583111,-5051480.986583,3873672.797087,395946.861043,2874.313178,11.303883
8,142.517601,-6.416889,-5354655.080067,2785366.650555,-2054648.838400,2683.265159,11.303883
9,132.517601,3.583111,-4302081.417688,4692003.471043,395946.861043,2308.075618,6.666667
10,132.517601,-6.416889,-3807957.997791,4959472.192675,-1254241.206480,2263.616175,6.666667
11,137.517601,-3.916889,-4692865.492388,4297567.583375,-432776.673387,2018.398377,4.859127
12,140.017601,-22.666889,-4511956.700206,3783619.854424,-2442720.884438,646.903707,8.878032
13,140.017601,-22.666889,-4907858.965756,3434273.456772,-2185272.619754,646.903707,8.878032
14,140.017601,-22.666889,-4191740.519324,2668623.277994,-3985142.460775,646.903707,8.878032
15,144.392601,-25.479389,-4684141.082263,3354430.661352,-2727109.525033,395.920155,7.729419
16,144.861351,-31.495014,-4451613.558039,3133134.621725,-3312898.716628,86.946046,4.279875
17,149.236351,-34.307514,-4383545.347481,2152628.008455,-4088848.120465,19.934773,4.279875
18,149.236351,-34.307514,-4604634.798954,3138628.735730,-3092334.548291,19.934773,2.821468
19,149.236351,-34.307514,-4554884.243090,3028001.248043,-3270338.457392,19.934773,2.317653
20,149.285179,-33.267475,-4589948.378884,2726918.030862,-3479210.713565,9.237835,1.920718
21,147.822777,-32.416645,-4561796.015817,2870184.299237,-3399638.811100,3.285986,1.028493
22,147.822777,-32.416645,-4555011.231105,2748282.786266,-3507513.234237,3.285986,0.788838
23,147.895866,-32.859837,-4543049.231167,2850306.163630,-3441066.701965,2.117620,0.683359
24,148.377243,-33.106514,-4554283.136882,2804307.797779,-3464115.470564,1.367220,0.376783
25,148.377243,-33.106514,-4555327.949301,2848733.258819,-3426133.904682,1.367220,0.268445
26,148.319748,-32.924900,-4560768.281150,2814616.756905,-3447195.496484,1.125841,0.241744
27,148.164081,-32.857809,-4556450.998660,2829075.457407,-3440881.560939,1.082712,0.138370
28,148.164081,-32.857809,-4556454.339495,2813071.340732,-3454075.167349,1.082712,0.091533
29,148.278289,-32.926636,-4558611.431079,2817842.643477,-3447334.256538,1.063018,0.085031
30,148.265382,-32.945578,-4556995.756886,2818262.950225,-3449090.432185,1.052591,0.063484
31,148.217958,-32.896958,-4557119.970353,2823557.051118,-3444538.923957,1.048495,0.032760
32,148.223360,-32.918584,-4556285.540340,2822445.551686,-3446558.044395,1.045936,0.029068
33,148.243021,-32.926674,-4556846.211192,2820629.707935,-3447316.678137,1.045319,0.016533
34,148.225574,-32.909793,-4556843.539252,2822547.577994,-3445738.502365,1.045155,0.011173
35,148.228829,-32.918409,-4556568.154130,2822018.878353,-3446545.009220,1.044849,0.010241
36,148.235111,-32.920388,-4556775.422977,2821456.027595,-3446728.698301,1.044600,0.006068
37,148.235111,-32.920388,-4556760.019710,2822143.953777,-3446189.456026,1.044600,0.003825
38,148.235111,-32.920388,-4556966.599080,2821580.646442,-3446372.609542,1.044600,0.003825
39,148.231927,-32.916539,-4556823.737135,2821836.229123,-3446376.307166,1.044564,0.002340
40,148.234287,-32.917519,-4556888.267650,2821616.592535,-3446466.497462,1.044564,0.002118
41,148.234109,-32.918708,-4556820.712868,2821594.312801,-3446578.856099,1.044546,0.001392
42,148.234109,-32.918708,-4556841.435166,2821722.277334,-3446451.258525,1.044546,0.000816
43,148.233235,-32.918266,-4556802.478013,2821679.145865,-3446539.337549,1.044544,0.000736
44,148.233367,-32.917907,-4556827.407935,2821680.055784,-3446505.857163,1.044543,0.000505
45,148.233367,-32.917907,-4556815.330236,2821635.410058,-3446548.824739,1.044543,0.000287
46,148.233386,-32.918209,-4556811.388333,2821668.107954,-3446532.931690,1.044542,0.000255
47,148.233541,-32.918228,-4556818.077946,2821655.187894,-3446534.653051,1.044542,0.000166
48,148.233415,-32.918063,-4556820.356862,2821670.409922,-3446519.281342,1.044542,0.000100
49,148.233415,-32.918063,-4556823.131951,2821660.144377,-3446523.984954,1.044542,0.000089
50,148.233415,-32.918063,-4556819.911183,2821660.232522,-3446528.143102,1.044542,0.000061
51,148.233415,-32.918063,-4556820.827798,2821662.754836,-3446524.888126,1.044542,0.000052
52,148.233415,-32.918063,-4556819.322519,2821669.801379,-3446521.134625,1.044542,0.000042
53,148.233452,-32.918098,-4556820.333746,2821666.430244,-3446522.548055,1.044542,0.000022
54,148.233452,-32.918098,-4556821.368090,2821667.038786,-3446520.694773,1.044542,0.000022
55,148.233452,-32.918098,-4556820.850918,2821666.734515,-3446521.621414,1.044542,0.000011
56,148.233433,-32.918080,-4556820.098277,2821670.257787,-3446519.744663,1.044542,0.000011
57,148.233433,-32.918090,-4556819.316741,2821668.806460,-3446521.951303,1.044542,0.000011
58,148.233433,-32.918090,-4556820.080940,2821667.273028,-3446522.194698,1.044542,0.000006
59,148.233433,-32.918090,-4556819.833912,2821669.110731,-3446521.024662,1.044542,0.000006
60,148.233433,-32.918090,-4556819.958871,2821668.440609,-3446521.405510,1.044542,0.000005
61,148.233428,-32.918085,-4556819.863707,2821668.694471,-3446521.324044,1.044542,0.000003
62,148.233428,-32.918085,-4556819.902396,2821668.422875,-3446521.494101,1.044542,0.000003
63,148.233428,-32.918085,-4556819.874158,2821668.414008,-3446521.538397,1.044542,0.000003
64,148.233428,-32.918085,-4556819.909732,2821668.992667,-3446521.021100,1.044542,0.000003
65,148.233425,-32.918081,-4556819.893000,2821669.058350,-3446520.989659,1.044542,0.000002
