Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.551361,30.414642,-5191009.186669,1832997.572323,3210097.575502,1995.658157,11.303883
1,160.551361,40.414642,-3356278.670789,1894921.424091,5064821.172953,1045.397840,11.303883
2,150.551361,40.414642,-4234671.996636,2390853.524847,4113147.868360,888.758825,6.666667
3,158.051361,35.414642,-4826722.178580,1945091.105565,3675453.929789,635.518647,4.859127
4,141.801361,32.914642,-4211976.739003,3314336.845623,3446015.544782,578.778569,7.336174
5,149.301361,27.914642,-5065921.349385,3082991.912681,2339942.810070,482.914725,7.336174
6,151.801361,32.914642,-4723515.901494,2532582.536561,3446015.544782,143.932788,4.859127
7,146.176361,31.664642,-4514048.943632,3024590.152645,3328838.633407,29.561753,3.131937
8,146.176361,31.664642,-4503743.095525,2724061.381678,3590201.975845,29.561753,2.569562
9,149.652924,32.992767,-4621185.483332,2705498.690965,3453285.887066,22.659819,1.876537
10,148.373627,33.402924,-4538422.503806,2794936.659898,3491350.817886,4.145221,1.616059
11,147.594818,32.431244,-4549454.441166,2887748.782643,3400890.099254,3.912566,0.937292
12,147.594818,32.431244,-4583253.143104,2773686.534557,3449765.106182,3.912566,0.643014
13,148.401398,32.936005,-4563908.391272,2807581.706128,3448004.158223,1.312990,0.545165
14,148.401398,32.936005,-4547810.414585,2821315.178719,3457982.675213,1.312990,0.432979
15,148.401398,32.936005,-4552853.276498,2851104.732929,3426982.691495,1.312990,0.232621
16,148.118929,32.850040,-4554407.997513,2832782.128152,3439998.886680,1.131837,0.144129
17,148.223015,32.968148,-4553496.878825,2820756.035270,3450995.507749,1.120204,0.126849
18,148.286185,32.922549,-4558943.617340,2817179.741629,3446751.675454,1.069450,0.084384
19,148.186765,32.897695,-4555321.011803,2825875.727691,3444437.550789,1.064239,0.050387
20,148.186765,32.897695,-4555316.186896,2821142.729260,3448295.537160,1.064239,0.044130
21,148.247220,32.920482,-4557132.642441,2820345.059700,3446559.223232,1.047824,0.030536
22,148.247220,32.920482,-4557137.392713,2825078.107824,3442700.435489,1.047824,0.030536
23,148.247220,32.920482,-4558042.492596,2821129.052793,3444726.300721,1.047824,0.026052
24,148.225228,32.894840,-4557363.179645,2822907.599180,3444171.753176,1.047775,0.014786
25,148.231730,32.911094,-4556850.993561,2821874.880092,3445685.191427,1.046332,0.014046
26,148.237849,32.911725,-4557120.058125,2821368.151691,3445743.904640,1.046300,0.009361
27,148.237849,32.911725,-4557174.441781,2822264.563095,3444943.186202,1.046300,0.005161
28,148.232829,32.909259,-4556999.140242,2821845.622259,3445514.374960,1.046125,0.004857
29,148.232674,32.906808,-4557117.043849,2821935.725447,3445286.170428,1.046123,0.003132
30,148.232674,32.906808,-4557027.082218,2822151.935624,3445228.452593,1.046123,0.001790
31,148.231477,32.907111,-4557042.590052,2822021.305033,3445314.363474,1.046107,0.001247
32,148.232452,32.908110,-4557039.479961,2821912.069115,3445407.321647,1.046101,0.000761
33,148.232452,32.908110,-4557079.039784,2821951.206507,3445323.506642,1.046101,0.000623
34,148.232452,32.908110,-4557075.927898,2821841.970635,3445416.464713,1.046101,0.000623
35,148.232452,32.908110,-4557068.372207,2821914.113232,3445367.700028,1.046101,0.000432
36,148.232139,32.907741,-4557042.924758,2821948.651434,3445373.033898,1.046101,0.000268
37,148.232446,32.907805,-4557054.787327,2821922.236785,3445378.938917,1.046100,0.000217
38,148.232446,32.907805,-4557044.168043,2821923.756618,3445391.654042,1.046100,0.000155
39,148.232446,32.907805,-4557056.030453,2821897.341965,3445397.559048,1.046100,0.000155
40,148.232446,32.907805,-4557049.788484,2821916.773002,3445389.951515,1.046100,0.000133
41,148.232446,32.907805,-4557054.159197,2821908.423430,3445391.002135,1.046100,0.000079
42,148.232487,32.907896,-4557052.130877,2821916.051556,3445387.461022,1.046100,0.000074
43,148.232487,32.907896,-4557053.809155,2821913.783801,3445387.101054,1.046100,0.000051
44,148.232474,32.907850,-4557053.878675,2821918.577232,3445383.109978,1.046100,0.000028
45,148.232444,32.907853,-4557051.396009,2821924.375580,3445381.654392,1.046100,0.000028
46,148.232431,32.907807,-4557054.856834,2821927.030217,3445374.947837,1.046100,0.000028
47,148.232401,32.907811,-4557051.465515,2821929.169012,3445377.663314,1.046100,0.000028
48,148.232401,32.907811,-4557052.235150,2821923.241703,3445381.474408,1.046100,0.000014
49,148.232401,32.907811,-4557052.252528,2821924.440061,3445380.476639,1.046100,0.000007
50,148.232401,32.907811,-4557052.593271,2821925.812394,3445378.912491,1.046100,0.000004
51,148.232405,32.907809,-4557052.560531,2821925.398443,3445379.292279,1.046100,0.000003
52,148.232405,32.907809,-4557052.504244,2821925.665412,3445379.149032,1.046100,0.000002
53,148.232405,32.907809,-4557052.326192,2821925.371450,3445379.622116,1.046100,0.000002
54,148.232405,32.907809,-4557052.415218,2821925.518431,3445379.385574,1.046100,0.000001
55,148.232408,32.907809,-4557052.675403,2821925.138222,3445379.353066,1.046100,0.000002
56,148.232408,32.907809,-4557052.792573,2821925.151719,3445379.188147,1.046100,0.000002
57,148.232408,32.907809,-4557052.647260,2821925.271707,3445379.281443,1.046100,0.000001
58,148.232408,32.907809,-4557052.733988,2821925.144971,3445379.270606,1.046100,0.000001
59,148.232409,32.907809,-4557052.791424,2821925.014860,3445379.301000,1.046100,0.000001
60,148.232409,32.907809,-4557052.722860,2821925.126598,3445379.300174,1.046100,0.000000
61,148.232410,32.907808,-4557052.855574,2821925.030795,3445379.203757,1.046100,0.000001
62,148.232409,32.907808,-4557052.762339,2821925.090555,3445379.277631,1.046100,0.000001
63,148.232409,32.907808,-4557052.808956,2821925.060675,3445379.240694,1.046100,0.000000
64,148.232409,32.907808,-4557052.785647,2821925.075615,3445379.259162,1.046100,0.000000
65,148.232409,32.907808,-4557052.835834,2821925.048817,3445379.215029,1.046100,0.000000
66,148.232409,32.907808,-4557052.832265,2821925.045735,3445379.222225,1.046100,0.000000
67,148.232409,32.907808,-4557052.822395,2821925.054746,3445379.227861,1.046100,0.000000
68,148.232409,32.907808,-4557052.818143,2821925.055458,3445379.232869,1.046100,0.000000
69,148.232409,32.907808,-4557052.815676,2821925.057710,3445379.234278,1.046100,0.000000
70,148.232409,32.907808,-4557052.813464,2821925.058540,3445379.236508,1.046100,0.000000
71,148.232409,32.907808,-4557052.811210,2821925.059608,3445379.238601,1.046100,0.000000
72,148.232409,32.907808,-4557052.813443,2821925.058659,3445379.236439,1.046100,0.000000
73,148.232409,32.907808,-4557052.813454,2821925.058600,3445379.236473,1.046100,0.000000
74,148.232409,32.907808,-4557052.813743,2821925.058422,3445379.236237,1.046100,0.000000
75,148.232409,32.907808,-4557052.813459,2821925.058570,3445379.236490,1.046100,0.000000
76,148.232409,32.907808,-4557052.813462,2821925.058555,3445379.236499,1.046100,0.000000
77,148.232409,32.907808,-4557052.813463,2821925.058548,3445379.236503,1.046100,0.000000
78,148.232409,32.907808,-4557052.813481,2821925.058535,3445379.236490,1.046100,0.000000
79,148.232409,32.907808,-4557052.813464,2821925.058544,3445379.236505,1.046100,0.000000
80,148.232409,32.907808,-4557052.813468,2821925.058540,3445379.236502,1.046100,0.000000
81,148.232409,32.907808,-4557052.813466,2821925.058541,3445379.236504,1.046100,0.000000
82,148.232409,32.907808,-4557052.813467,2821925.058537,3445379.236507,1.046100,0.000000
