Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,73.800583,-36.263786,1232311.232768,4241804.155056,-4585566.908445,272.475987,6.666667
1,93.800583,-51.263786,-265081.969122,3990386.737985,-4951960.367289,146.726947,11.303883
2,103.800583,-38.763786,-1187895.213205,4836030.607368,-3971904.086012,70.158888,14.092945
3,148.800583,-62.513786,-2524639.998047,1528941.226822,-5635170.757799,56.531030,25.813164
4,-168.699417,-49.388786,-4079060.970154,-815119.965938,-4818814.682953,24.904961,37.023594
5,136.925583,-47.357536,-3161851.650838,2956161.478566,-4668782.566652,16.963924,24.289938
6,-165.261917,-20.091911,-5795193.629640,-1524458.314916,-2177255.392657,0.089384,29.658406
7,-165.261917,-20.091911,-4671310.400986,3869516.466057,-1964768.805007,0.089384,29.658406
8,-161.824417,9.204964,-3337762.072734,-3812773.164496,3860350.076367,0.049061,29.658406
9,-161.824417,9.204964,-6089444.796700,-1798786.451953,-601021.192920,0.049061,14.829203
10,-161.824417,9.204964,-6366044.726414,-366257.893510,-140810.720718,0.049061,9.064638
11,-161.824417,9.204964,-6275176.687535,-1140900.786205,33569.808817,0.049061,6.908927
12,-161.824417,9.204964,-5955148.132857,-2264773.514638,295053.413448,0.049061,6.254972
13,-160.930862,2.275032,-6023417.256115,-2082162.341588,251495.249560,0.032199,6.080503
14,-160.930862,2.275032,-6081590.222041,-1922139.794369,16393.947999,0.032199,3.917388
15,-161.919022,2.944130,-6055227.715172,-1976928.698091,325404.667578,0.026427,3.152663
16,-161.225204,-0.688110,-6038329.703828,-2052651.445961,-76085.511477,0.019987,1.631821
17,-161.251488,1.701521,-6037058.071308,-2049130.254683,188117.345140,0.019870,1.541113
18,-161.578684,1.725418,-6048586.472177,-2014596.538704,190758.546979,0.019289,1.143519
19,-161.794848,6.516629,-6019985.676094,-1979870.376958,719049.928703,0.016508,2.275243
20,-161.794848,6.516629,-6030907.837488,-1945368.009685,721675.494173,0.016508,2.275243
21,-161.794848,6.516629,-6042354.388286,-1990299.143442,455953.134418,0.016508,1.143519
22,-162.148328,8.930156,-5959792.604966,-1897634.131302,1245006.786309,0.015873,1.143519
23,-162.046816,7.131959,-6020942.039832,-1950885.005296,786616.849532,0.015579,1.034730
24,-162.703019,11.059916,-5977328.228151,-1861384.879006,1215511.327215,0.013146,1.631183
25,-162.703019,11.059916,-6007502.063171,-1882463.398163,1019742.065287,0.013146,1.631183
