Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,41.868851,65.044937,2009442.529643,1800998.696287,5759825.451458,464.096961,8.819171
1,29.368851,87.544937,238899.092067,134441.656662,6350878.341949,313.038100,13.642255
2,-126.881149,71.205063,-1236991.786402,-1648647.785415,6015692.044209,221.342998,20.327185
3,-140.006149,15.580063,-4707968.703576,-3949593.830801,1702012.794887,39.167727,33.837336
4,-140.006149,15.580063,-2807879.016319,-5692275.198727,-625946.869715,39.167727,33.837336
5,-140.006149,15.580063,-1948695.195452,-2373972.361992,-5571201.969665,39.167727,33.837336
6,-153.131149,-40.044937,-3422854.957787,-507357.133876,-5339953.819843,31.147901,33.837336
7,-163.756149,36.830063,-458313.051282,7549.000971,6340315.345942,9.047837,33.837336
8,164.681351,-35.982437,-4983563.001414,1365092.222970,-3726614.924204,0.129316,39.604709
9,164.681351,-35.982437,-4341825.911616,2112366.504000,4153411.274653,0.129316,39.604709
10,164.681351,-35.982437,-6004849.931029,230016.503866,2130472.090040,0.129316,33.837336
11,164.681351,-35.982437,-5129706.335690,2635592.243950,-2714907.560107,0.129316,16.918668
12,164.681351,-35.982437,-5778244.892525,2211542.533921,-1544512.858273,0.129316,10.163592
13,164.681351,-35.982437,-4623915.965167,1813247.286945,-3988104.246854,0.129316,7.587024
14,164.681351,-35.982437,-5023354.210419,2109518.029698,-3304975.514160,0.129316,4.487108
15,164.681351,-35.982437,-4930030.119830,1850381.881839,-3586756.068278,0.129316,3.282826
16,164.681351,-35.982437,-4797019.983185,1715598.557068,-3824574.661473,0.129316,2.538163
17,164.681351,-35.982437,-4915015.381021,1695800.870726,-3681868.160585,0.129316,2.034214
18,164.681351,-35.982437,-4880601.166641,1467072.902994,-3822250.592439,0.129316,1.887317
19,171.284439,-35.393753,-5145141.418860,788747.417217,-3673564.868439,0.070178,3.560385
20,171.284439,-35.393753,-5230454.482645,670390.911840,-3575943.660347,0.070178,3.560385
21,179.299271,-33.732681,-5342308.450961,-618903.891733,-3417399.880583,0.061866,3.560385
22,173.994019,-34.442291,-5236763.259120,550958.739679,-3587014.320245,0.058848,3.397598
23,173.965542,-34.740620,-5217804.467777,551586.246004,-3614258.376662,0.053598,2.543044
24,176.639525,-34.162068,-5274100.099654,309688.258234,-3561336.139628,0.041167,1.275929
25,176.639525,-34.162068,-5255324.056428,311206.797413,-3588670.505322,0.041167,1.275929
26,176.639525,-34.162068,-5242690.538702,431450.050189,-3594661.781622,0.041167,0.646703
27,176.639525,-34.162068,-5260238.187919,400534.835772,-3572684.453731,0.041167,0.589012
28,177.836980,-33.619947,-5312926.866016,200667.998470,-3511420.449171,0.034298,0.941393
29,177.836980,-33.619947,-5323192.634357,108639.908168,-3499984.433952,0.034298,0.941393
30,177.836980,-33.619947,-5357245.172048,-2644.181795,-3449687.872795,0.034298,0.941393
31,179.136240,-32.868628,-5361786.572837,80837.542661,-3441730.503894,0.027000,0.960367
32,179.136240,-32.868628,-5348026.135201,69314.488537,-3463179.555894,0.027000,0.715643
33,-178.083434,-31.711837,-5427884.276005,-181632.603787,-3333291.475081,0.020201,1.419386
34,-176.935681,-30.672315,-5482762.295155,-293511.532987,-3234699.819831,0.012422,1.877348
35,-176.935681,-30.672315,-5493975.939368,-400323.623302,-3204278.987600,0.012422,1.086670
36,-172.985337,-28.115497,-5587560.834821,-687517.784774,-2987800.468916,0.008259,2.015969
37,-173.216615,-27.474119,-5623201.102312,-668872.355655,-2924926.158044,0.007149,2.277115
38,-173.216615,-27.474119,-5549200.183684,-483703.445875,-3096517.200267,0.007149,1.163796
39,-173.551404,-28.234669,-5587884.131440,-631581.119985,-2999442.429344,0.004235,1.063640
40,-170.115372,-25.096059,-5693714.627022,-992138.215361,-2688714.566995,0.002176,2.044521
41,-170.115372,-25.096059,-5635074.946188,-739370.291145,-2885098.841066,0.002176,1.937050
42,-170.115372,-25.096059,-5727597.413226,-1104104.995069,-2571313.363389,0.002176,1.937050
43,-171.063586,-25.791669,-5676648.879050,-892636.061230,-2758299.189835,0.000725,1.113266
44,-171.063586,-25.791669,-5634939.043376,-782915.964792,-2873929.623208,0.000725,1.113266
45,-171.063586,-25.791669,-5675908.821121,-914612.663287,-2752654.795595,0.000725,0.781767
46,-169.819677,-24.570169,-5743807.423250,-1149339.706050,-2515093.262796,0.000428,0.781767
47,-169.632736,-24.072564,-5731549.952219,-1048551.623662,-2585623.650549,0.000355,0.961745
48,-170.394896,-25.056518,-5700317.520539,-964658.829155,-2684747.231728,0.000295,0.516293
