Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,65.990936,-36.412880,2090936.400875,4694321.365671,-3765158.898024,351.818514,11.303883
1,88.490936,-46.412880,116011.115394,4403664.429157,-4597008.838147,165.739642,17.280368
2,88.490936,-46.412880,-155841.818750,2554623.176104,-5822522.178138,165.739642,17.280368
3,88.490936,-46.412880,-658717.785663,1351114.032133,-6177702.415947,165.739642,17.280368
4,119.740936,-51.412880,-1977485.383706,3461152.625481,-4962322.834793,53.285393,19.139473
5,119.740936,-51.412880,-232285.058308,5935986.026644,-2314013.275154,53.285393,19.139473
6,140.990936,-16.412880,-4755420.333182,3852109.184994,-1790601.944905,4.025780,25.241885
7,140.990936,-16.412880,-4316617.752721,878936.949055,-4597008.838147,4.025780,25.241885
8,-170.259064,-11.412880,-4479918.636437,-4439588.676396,946034.493444,1.853580,25.241885
9,166.928436,-30.162880,-5376194.668680,1248267.280182,-3185997.718418,1.449068,21.435566
10,166.928436,-30.162880,-5962921.270669,173362.364867,-2249454.343895,1.449068,10.717783
11,-168.696564,-27.662880,-4795968.595706,-2766199.004514,-3155999.407537,0.430764,10.717783
12,-168.696564,-27.662880,-5097453.866589,9147.074446,-3820749.659941,0.430764,10.717783
13,176.264374,-31.256630,-5445687.124542,355557.186838,-3290249.589904,0.329817,7.481101
14,-174.272736,-25.670692,-5723507.100109,-574032.772857,-2746225.918619,0.231232,6.624030
15,-173.850372,-28.063271,-5600013.089743,-603375.151333,-2982694.370960,0.006977,5.105200
16,-173.850372,-28.063271,-5578482.996819,-107249.669316,-3079890.829827,0.006977,2.693254
17,-173.850372,-28.063271,-5697010.888016,-1084236.596979,-2646117.907930,0.006977,2.693254
18,-173.850372,-28.063271,-5691473.193873,-708396.974067,-2780973.961119,0.006977,2.434271
19,-173.850372,-28.063271,-5674196.288145,-775122.581297,-2798310.055219,0.006977,2.365099
20,-171.130169,-25.900261,-5672500.372063,-885230.023490,-2769126.226707,0.000790,1.472140
