Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-133.875488,55.120361,-2533679.197838,-2635137.657710,5209057.443547,139.861631,11.303883
1,-146.375488,45.120361,-3753843.454211,-2496363.118002,4496796.805308,60.727208,14.092945
2,-146.375488,45.120361,-3819447.809031,-4336051.227742,2691152.228297,60.727208,14.092945
3,-148.875488,-4.879639,-5440321.394561,-3284986.867711,-538923.541634,10.474796,21.953233
4,179.874512,10.120361,-6279532.230514,13753.351004,1113356.802090,8.196692,25.974079
5,177.374512,-39.879639,-793544.830433,300654.975399,-6300239.189202,1.853816,25.974079
6,177.374512,-39.879639,-4807161.134992,3227293.901148,-2667158.811006,1.853816,25.974079
7,161.749512,-32.379639,-5120413.302082,1688507.469697,-3396058.550056,0.906969,12.987039
8,161.749512,-32.379639,-5729583.690214,592775.910095,-2729634.354041,0.906969,8.928305
9,171.827637,-30.817139,-5426730.710528,779332.078491,-3248499.145089,0.896769,7.581391
10,172.081543,-35.739014,-5133547.655259,714024.220046,-3704725.354205,0.072341,5.231694
11,172.081543,-35.739014,-5278532.521582,-199059.681275,-3562661.896296,0.072341,5.231694
12,172.081543,-35.739014,-5336347.886677,516264.591496,-3443483.639538,0.072341,4.454650
13,172.081543,-35.739014,-5169773.991011,1020181.930875,-3581459.308926,0.072341,2.587075
14,177.718750,-34.244873,-5278532.521582,-199059.681275,-3562661.896296,0.056944,2.587075
15,177.718750,-34.244873,-5274239.534380,490470.997080,-3540899.255052,0.056944,2.434042
16,-175.554260,-30.798828,-5466946.061610,-425048.997100,-3246755.584002,0.044155,4.365355
17,177.884689,-33.230774,-5336852.731868,197121.559675,-3475395.722502,0.033909,3.450367
18,-171.941856,-27.554657,-5602846.903004,-793227.668186,-2932841.261894,0.019159,4.810328
19,-176.291422,-30.595772,-5483430.280892,-355421.929548,-3227398.321535,0.014787,4.769643
20,-176.291422,-30.595772,-5460282.073049,-179612.143998,-3280421.605320,0.014787,3.034512
21,-174.572777,-29.214520,-5546296.806579,-526938.254145,-3094675.287989,0.007721,1.660422
22,-174.572777,-29.214520,-5489983.589149,-309433.278267,-3221030.934002,0.007721,1.138837
23,-174.572777,-29.214520,-5554129.798144,-480513.091909,-3088220.466899,0.007721,1.138837
24,-172.854133,-27.833268,-5640553.819184,-904057.938198,-2827293.877502,0.004945,1.138837
25,-172.854133,-27.833268,-5564800.254384,-547160.829421,-3057976.817222,0.004945,0.965369
26,-171.712280,-26.574647,-5648514.831793,-822792.796581,-2836144.076140,0.001591,1.433269
27,-171.712280,-26.574647,-5596589.666589,-654099.791642,-2978452.929955,0.001591,0.935179
28,-171.712280,-26.574647,-5646010.057090,-774214.035445,-2854623.501366,0.001591,0.935179
29,-169.188734,-23.964084,-5728056.122728,-1093852.425535,-2574648.836001,0.001555,1.834605
30,-171.321235,-26.015325,-5669904.960322,-865466.891205,-2780587.857808,0.001021,1.577770
31,-168.797689,-23.404763,-5779915.131795,-1298279.020736,-2355902.833892,0.001013,1.577770
32,-170.494826,-25.083024,-5700764.267389,-954509.983120,-2687406.809183,0.000580,1.506737
33,-170.483746,-25.129609,-5698420.130214,-955250.359741,-2692079.726029,0.000386,1.131224
34,-169.643488,-24.255539,-5723585.708862,-1045984.619332,-2604114.264422,0.000048,0.565865
35,-169.643488,-24.255539,-5721296.337501,-1046709.590011,-2608817.797082,0.000048,0.565865
36,-169.643488,-24.255539,-5710768.531180,-1000710.441547,-2649344.875263,0.000048,0.283439
37,-169.643488,-24.255539,-5719299.630788,-1035012.883902,-2617786.695380,0.000048,0.258887
38,-169.643488,-24.255539,-5716174.826564,-1020587.060011,-2630162.884018,0.000048,0.142371
39,-169.643488,-24.255539,-5720517.287981,-1031544.359149,-2616503.502509,0.000048,0.142371
40,-169.378598,-23.923242,-5733453.785953,-1075203.543833,-2570514.556632,0.000009,0.253948
41,-169.378598,-23.923242,-5724576.211212,-1046055.428959,-2601922.450123,0.000009,0.196713
42,-169.247754,-23.724539,-5739716.774880,-1089952.401131,-2550382.320116,0.000005,0.266800
43,-169.247754,-23.724539,-5730652.818827,-1064300.333429,-2581203.597001,0.000005,0.157705
44,-169.370954,-23.899972,-5734337.030784,-1076161.146113,-2568158.419001,0.000002,0.156432
45,-169.394110,-23.920559,-5733863.081351,-1073673.444224,-2570242.978940,0.000001,0.108913
46,-169.315143,-23.817402,-5736920.920011,-1082432.188633,-2559794.839144,0.000001,0.055548
47,-169.362790,-23.884476,-5734866.788769,-1077106.497308,-2566589.267896,0.000001,0.053675
48,-169.362790,-23.884476,-5737912.938372,-1085867.877354,-2556138.267545,0.000001,0.053675
49,-169.331470,-23.848393,-5735337.962774,-1079594.857378,-2564504.136115,0.000000,0.053675
50,-169.315477,-23.823877,-5736642.631678,-1082345.065943,-2560450.847245,0.000000,0.031712
