Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-102.287392,8.439201,-1342765.079888,-6164994.384607,929855.146618,376.955568,11.303883
1,-102.287392,8.439201,-1356865.386248,-6229732.670427,-172563.264086,376.955568,11.303883
2,-142.287392,23.439201,-4631771.902830,-3581468.527198,2521419.656533,37.802966,21.473498
3,-142.287392,23.439201,-4214754.570646,-3259014.295460,3494709.129932,37.802966,21.473498
4,177.712608,48.439201,-1739003.651450,1581672.183620,5909269.949097,12.462203,21.473498
5,157.712608,40.939201,-4464556.289627,1829900.368584,4157325.134295,1.354451,27.054472
6,157.712608,40.939201,-5159612.305131,-1163961.983468,3552348.243520,1.354451,15.492494
7,157.712608,40.939201,-5662531.846097,724120.566450,2835109.005092,1.354451,15.492494
8,137.712608,33.439201,-1847347.553488,5017536.123673,3465735.074363,1.345706,15.492494
9,160.212608,31.876701,-5101192.270120,1835274.271022,3348829.082690,1.052223,10.818299
10,160.212608,31.876701,-4466736.713238,3719879.769344,2616343.946973,1.052223,10.818299
11,143.962608,30.782951,-4434824.223708,3226512.445306,3245243.506345,0.428689,9.289249
12,163.962608,38.282951,-4487134.109850,326553.483347,4505861.881782,0.288988,9.289249
13,163.962608,38.282951,-4519066.502548,2521729.553462,3715709.989871,0.288988,8.865878
14,163.962608,38.282951,-4619163.063284,2594129.944175,3539775.143951,0.288988,6.474360
15,154.040733,35.499748,-4673934.538662,2275518.323712,3683145.237149,0.225326,5.722388
16,154.040733,35.499748,-4911920.082479,1119050.569444,3898585.017808,0.225326,5.722388
17,158.923546,35.924553,-4824987.966230,1859530.193644,3721415.768354,0.180830,5.518407
18,161.823936,36.816887,-4857110.656169,1594688.534037,3801144.456981,0.145982,3.258219
19,161.823936,36.816887,-4947589.883473,1168945.354821,3838780.778590,0.145982,3.258219
20,161.594444,36.476921,-4872050.596942,1621240.237082,3770875.544928,0.145158,2.378400
21,164.207970,36.944298,-4911075.746716,1388956.573408,3812454.450937,0.131731,1.198010
22,165.055748,36.498055,-4959697.067949,1323775.984413,3772761.002350,0.114941,1.488769
23,165.055748,36.498055,-4984596.954463,1089618.445794,3814328.617721,0.114941,1.488769
24,170.671593,36.306633,-5077873.634206,834119.033138,3755664.478778,0.092667,2.311114
25,170.671593,36.306633,-5064432.120227,1071114.908597,3713747.586388,0.092667,2.311114
26,173.673912,35.647835,-5212982.802870,183590.535545,3658080.299884,0.078620,2.311114
27,170.115410,35.908245,-5095201.153671,887842.912650,3719950.321722,0.078222,1.586286
28,174.340797,34.720854,-5222548.275836,517524.124021,3612456.300180,0.050923,1.923497
29,174.340797,34.720854,-5160321.770976,638087.295891,3681468.942535,0.050923,1.825633
30,177.176395,34.293801,-5324485.786719,-65694.317809,3499092.869443,0.050277,1.825633
31,-178.626226,32.559598,-5379371.093657,-129005.214697,3412895.427624,0.045217,3.036486
32,176.807941,34.073777,-5280472.372361,294490.105381,3553228.060697,0.040070,2.209806
33,-177.080219,31.362460,-5444108.021807,-277671.011854,3300274.671784,0.025159,2.821912
34,-177.080219,31.362460,-5359701.150179,154021.342701,3442476.610339,0.025159,2.821912
35,-175.534212,30.165322,-5565859.814403,-811446.526308,2997140.430260,0.015008,2.821912
36,-175.534212,30.165322,-5423727.728965,-96884.127930,3343513.301495,0.015008,1.571212
37,-175.534212,30.165322,-5487870.162526,-246263.337805,3230008.386643,0.015008,1.571212
38,-173.988204,28.968184,-5597109.607788,-837093.901411,2931611.817764,0.010516,1.571212
39,-176.095917,30.094940,-5510170.421177,-376040.223498,3179483.749005,0.009984,1.046464
40,-174.057759,28.264042,-5591715.037714,-582014.379734,3002309.923473,0.007428,1.234637
41,-174.532521,29.073837,-5553484.593388,-531558.541373,3081056.402048,0.006511,1.148637
42,-170.693585,25.816939,-5669563.541003,-929078.406308,2760819.601943,0.003798,2.199292
43,-170.693585,25.816939,-5605126.460155,-654939.796943,2962280.040857,0.003798,2.092205
44,-170.755483,25.716822,-5675322.866918,-923727.517370,2750830.996111,0.001660,1.576642
45,-170.755483,25.716822,-5641350.108761,-789831.132533,2859520.835019,0.001660,0.789419
46,-171.742297,26.487245,-5653225.803607,-820454.750999,2827480.102562,0.001372,0.713045
47,-170.467810,25.393269,-5705010.249919,-1038141.082931,2647360.731203,0.001338,0.713045
48,-171.454624,26.163693,-5658996.959415,-815051.022207,2817547.663493,0.001116,0.713045
49,-171.454624,26.163693,-5696051.395361,-985912.627347,2686071.674803,0.001116,0.713045
50,-171.166951,25.840140,-5670500.891520,-845790.454606,2785390.818513,0.000922,0.713045
51,-170.745462,25.535817,-5683720.906583,-926114.810359,2732751.272659,0.000574,0.387993
52,-169.959372,24.736550,-5707512.619352,-1010561.978481,2652597.750712,0.000494,0.683389
53,-170.759684,25.488162,-5686194.873625,-925069.095848,2727986.780941,0.000493,0.523308
54,-169.587659,24.265434,-5722120.919027,-1051479.722282,2605113.394341,0.000246,0.701922
55,-169.587659,24.265434,-5702025.331446,-965656.733452,2680785.638155,0.000246,0.701922
56,-169.215947,23.794318,-5757266.051620,-1177181.951630,2471355.843676,0.000164,0.701922
57,-169.894887,24.523461,-5716055.891271,-1018710.870980,2631141.935519,0.000080,0.410108
58,-169.523175,24.052345,-5734554.194030,-1063775.512078,2572798.234977,0.000019,0.410108
59,-169.523175,24.052345,-5729805.232943,-1065837.194401,2582442.428132,0.000019,0.295063
60,-169.523175,24.052345,-5743450.372403,-1106973.095877,2534703.255220,0.000019,0.295063
61,-169.229219,23.696199,-5740603.773387,-1092044.959919,2547508.533671,0.000008,0.272432
62,-169.233487,23.722133,-5739550.498184,-1091401.616558,2550138.397485,0.000002,0.212629
63,-169.233487,23.722133,-5735302.681051,-1075688.477052,2566212.472287,0.000002,0.106720
64,-169.381532,23.906690,-5731009.410018,-1066558.051619,2579490.951773,0.000001,0.106720
65,-169.342387,23.847584,-5736107.575696,-1079454.391890,2562852.558174,0.000001,0.099220
66,-169.297723,23.799635,-5737372.117639,-1084323.865962,2557994.475819,0.000000,0.055582
67,-169.297723,23.799635,-5735492.587482,-1078467.351950,2564631.864788,0.000000,0.036181
68,-169.297723,23.799635,-5736596.859319,-1082365.744707,2560544.027920,0.000000,0.034869
69,-169.328626,23.838683,-5736239.773038,-1080905.801332,2561950.857725,0.000000,0.020524
70,-169.328626,23.838683,-5736911.340499,-1082739.186224,2559687.196474,0.000000,0.020378
71,-169.328626,23.838683,-5736176.634752,-1080571.953657,2562231.150907,0.000000,0.014145
72,-169.321172,23.828203,-5736559.983257,-1081738.985890,2560889.154790,0.000000,0.007224
73,-169.318066,23.825436,-5736845.854113,-1082823.391511,2559797.600908,0.000000,0.007224
74,-169.324122,23.832751,-5736415.684170,-1081405.851469,2561349.939802,0.000000,0.003900
75,-169.321133,23.828648,-5736539.671022,-1081739.169644,2560934.273355,0.000000,0.003883
76,-169.321133,23.828648,-5736550.348364,-1081822.684382,2560875.473487,0.000000,0.002644
77,-169.321133,23.828648,-5736609.651065,-1081968.469472,2560682.334722,0.000000,0.001366
78,-169.321133,23.828648,-5736562.506062,-1081838.251677,2560841.889102,0.000000,0.001335
79,-169.321490,23.829208,-5736521.803081,-1081698.832184,2560990.953414,0.000000,0.000809
80,-169.320765,23.828332,-5736546.622226,-1081778.626143,2560902.251394,0.000000,0.000467
81,-169.320765,23.828332,-5736536.941993,-1081738.949370,2560940.437918,0.000000,0.000465
82,-169.320765,23.828332,-5736551.771179,-1081788.765640,2560886.540162,0.000000,0.000297
83,-169.320765,23.828332,-5736543.069440,-1081761.322610,2560917.416869,0.000000,0.000162
84,-169.321014,23.828637,-5736530.994714,-1081732.391940,2560956.421956,0.000000,0.000162
85,-169.320907,23.828483,-5736542.670384,-1081763.113622,2560917.553304,0.000000,0.000161
86,-169.320907,23.828483,-5736543.458823,-1081767.887257,2560913.796045,0.000000,0.000104
87,-169.320907,23.828483,-5736545.636696,-1081772.659095,2560906.947971,0.000000,0.000056
88,-169.320907,23.828483,-5736543.806184,-1081767.886807,2560913.023342,0.000000,0.000056
89,-169.320853,23.828420,-5736544.437493,-1081769.079654,2560911.118148,0.000000,0.000036
90,-169.320872,23.828445,-5736543.680062,-1081766.991722,2560913.679534,0.000000,0.000035
91,-169.320885,23.828458,-5736543.364582,-1081765.574655,2560914.976073,0.000000,0.000021
92,-169.320891,23.828467,-5736543.064735,-1081764.884956,2560915.932631,0.000000,0.000012
93,-169.320880,23.828454,-5736543.447360,-1081766.110764,2560914.566943,0.000000,0.000008
94,-169.320880,23.828454,-5736543.310315,-1081765.536257,2560915.112930,0.000000,0.000008
95,-169.320878,23.828451,-5736543.535889,-1081766.292788,2560914.293589,0.000000,0.000005
96,-169.320882,23.828456,-5736543.400970,-1081765.869017,2560914.771598,0.000000,0.000004
97,-169.320882,23.828456,-5736543.457895,-1081766.095833,2560914.549768,0.000000,0.000004
98,-169.320882,23.828456,-5736543.322976,-1081765.672062,2560915.027777,0.000000,0.000004
99,-169.320882,23.828455,-5736543.409934,-1081765.933186,2560914.724728,0.000000,0.000003
100,-169.320883,23.828457,-5736543.364214,-1081765.786582,2560914.887970,0.000000,0.000003
101,-169.320882,23.828456,-5736543.394022,-1081765.864450,2560914.788973,0.000000,0.000003
102,-169.320882,23.828456,-5736543.394526,-1081765.879351,2560914.781600,0.000000,0.000003
103,-169.320883,23.828456,-5736543.379244,-1081765.829241,2560914.836628,0.000000,0.000003
104,-169.320882,23.828456,-5736543.390579,-1081765.863098,2560914.797200,0.000000,0.000002
105,-169.320882,23.828456,-5736543.389467,-1081765.855310,2560914.802944,0.000000,0.000002
106,-169.320882,23.828456,-5736543.400802,-1081765.889167,2560914.763516,0.000000,0.000002
107,-169.320882,23.828456,-5736543.392857,-1081765.867668,2560914.790215,0.000000,0.000002
108,-169.320882,23.828456,-5736543.395982,-1081765.875328,2560914.780048,0.000000,0.000002
109,-169.320882,23.828456,-5736543.393572,-1081765.868409,2560914.788314,0.000000,0.000002
