Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.012680,-47.779472,-1398858.222614,-4059660.433162,-4700434.175830,287.679787,11.303883
1,-109.012680,-47.779472,-1110532.014281,-3222901.939062,-5372682.100110,287.679787,11.303883
2,-149.012680,-32.779472,-4601676.256139,-2763580.163941,-3433421.635267,28.916188,21.473498
3,-169.012680,-5.279472,-6234836.728151,-1210497.593843,-582964.610127,2.150135,30.527765
4,-169.012680,-5.279472,-5498204.847473,3049295.581697,1069793.637854,2.150135,30.527765
5,-169.012680,-5.279472,-3335359.429503,3838607.516203,3836910.647732,2.150135,30.527765
6,-169.012680,-5.279472,-5834360.870320,925395.612690,2397036.522978,2.150135,30.527765
7,-169.012680,-5.279472,-5371822.607392,2393114.148887,2460963.519125,2.150135,19.429806
8,-169.012680,-5.279472,-5703036.114896,-2779994.364459,-651750.871510,2.150135,19.429806
9,-161.512680,-5.591972,-6308084.309085,-108711.567364,933282.127248,0.020763,9.714903
10,-161.512680,-5.591972,-6315979.420424,-872181.330168,167766.479765,0.020763,5.535187
11,-161.512680,-5.591972,-5792549.825231,-2294873.624744,-1359447.648713,0.020763,5.535187
12,-161.512680,-5.591972,-6098339.882517,-1693348.043127,-786944.108833,0.020763,3.828180
13,-161.512680,-5.591972,-5939519.594206,-2080878.464643,-1032231.779175,0.020763,2.250116
14,-161.512680,-5.591972,-6043446.911678,-1871686.711225,-806095.906095,0.020763,1.771968
15,-161.512680,-5.591972,-5988596.823325,-2012785.454860,-872299.412952,0.020763,1.165453
16,-162.129745,-7.031105,-6025068.102921,-1942590.278979,-775548.395029,0.016575,1.007097
17,-162.129745,-7.031105,-6038827.631389,-1959728.655737,-608408.846083,0.016575,0.748362
18,-161.793938,-5.931409,-6026619.385083,-1982158.250436,-654713.801570,0.016384,0.656122
19,-161.903038,-7.451928,-5995652.998915,-1966142.466022,-928038.834395,0.016381,0.656122
20,-161.989117,-6.861387,-6022440.679732,-1958074.408035,-756916.936070,0.015755,0.630959
21,-162.098217,-8.381906,-5989887.508302,-1917336.999565,-1057431.892933,0.015333,0.630959
22,-162.184296,-7.791365,-6018866.558647,-1917980.776897,-877517.531139,0.015134,0.630959
23,-162.293396,-9.311884,-5979232.570123,-1891495.454940,-1158708.729094,0.014523,0.630959
24,-162.379475,-8.721343,-6010989.874863,-1892939.327889,-979260.013694,0.014357,0.630959
25,-162.488575,-10.241862,-5966903.542977,-1865258.738942,-1259686.167529,0.013991,0.630959
26,-162.574654,-9.651320,-6001436.941317,-1867483.551838,-1080749.531493,0.013373,0.630959
27,-162.574654,-9.651320,-5974423.305137,-1862684.173725,-1227659.566675,0.013373,0.630959
28,-162.910461,-10.751017,-5990207.167080,-1841631.173198,-1181959.828208,0.012680,0.656122
29,-162.713156,-10.686504,-5985097.002266,-1862642.675595,-1174948.435571,0.012344,0.522385
30,-163.286119,-12.853640,-5956591.402921,-1788636.223514,-1409623.802545,0.010533,1.034408
31,-163.286119,-12.853640,-5981351.352752,-1833815.078446,-1237284.338102,0.010533,0.946359
32,-163.935440,-14.798269,-5927073.752954,-1706791.032184,-1618529.471729,0.008882,1.502865
33,-163.935440,-14.798269,-5963720.495996,-1791140.528667,-1376125.832780,0.008882,1.044055
34,-164.255295,-15.304997,-5922495.345589,-1669725.619386,-1672674.741042,0.007041,1.266787
35,-164.255295,-15.304997,-5945928.066135,-1739934.390706,-1511227.191757,0.007041,0.667887
36,-164.255295,-15.304997,-5942463.904769,-1702964.473482,-1565613.885101,0.007041,0.667887
37,-165.018153,-16.818866,-5899428.043739,-1578743.789425,-1833654.346943,0.005110,1.119433
38,-165.018153,-16.818866,-5874270.894680,-1544982.080511,-1939395.383989,0.005110,1.119433
39,-166.027311,-19.333564,-5788802.296913,-1345677.936248,-2307308.298133,0.004588,1.119433
40,-166.039292,-18.589257,-5868802.686894,-1458982.723887,-2020308.830997,0.004179,1.158219
41,-167.048450,-21.103955,-5736608.653735,-1212700.063695,-2501824.919514,0.003884,1.158219
42,-167.060430,-20.359648,-5822504.946005,-1282612.330183,-2258230.410405,0.002576,1.158219
43,-166.546866,-19.660530,-5843712.561568,-1397896.783233,-2132345.160142,0.002355,0.636109
44,-166.926049,-20.557022,-5819599.189091,-1351474.334410,-2225541.067355,0.001583,0.441841
45,-166.926049,-20.557022,-5831077.879606,-1357101.265671,-2192043.534217,0.001583,0.408951
46,-167.277627,-21.130704,-5784841.447457,-1267328.495981,-2360627.719504,0.001235,0.408951
47,-167.277627,-21.130704,-5822022.916304,-1344104.808285,-2223676.678767,0.001235,0.313688
48,-167.564554,-21.390569,-5802040.111584,-1279424.723299,-2311713.329194,0.000836,0.424342
49,-167.842040,-21.982236,-5763761.222679,-1197500.913308,-2446495.765698,0.000772,0.424342
50,-168.554637,-22.797799,-5765837.976254,-1167348.283856,-2456091.764500,0.000186,0.711849
51,-168.554637,-22.797799,-5746209.707491,-1134432.647079,-2516365.044493,0.000186,0.711849
52,-168.554637,-22.797799,-5724032.037982,-1056266.237811,-2599012.515553,0.000186,0.711849
53,-169.158456,-23.557388,-5745302.129786,-1100293.031000,-2533423.494598,0.000092,0.704807
54,-169.200633,-23.691311,-5740271.900789,-1094949.738685,-2547012.799768,0.000005,0.491818
55,-169.200633,-23.691311,-5717719.559728,-1028321.505668,-2623827.668485,0.000005,0.491818
56,-169.200633,-23.691311,-5737349.493785,-1080920.697809,-2559475.134748,0.000005,0.422099
57,-169.200633,-23.691311,-5728451.802521,-1058085.778281,-2588583.827226,0.000005,0.220316
58,-169.349160,-23.855411,-5735890.607415,-1078711.504779,-2563645.484981,0.000002,0.217204
59,-169.349160,-23.855411,-5733313.666455,-1072447.570633,-2571968.175024,0.000002,0.133858
60,-169.288844,-23.793909,-5737455.465662,-1085260.485644,-2557414.175440,0.000000,0.075584
61,-169.361977,-23.881130,-5734998.970893,-1077215.538251,-2566250.410921,0.000000,0.048537
62,-169.337285,-23.846465,-5736060.649510,-1079974.367307,-2562739.285035,0.000000,0.046994
63,-169.319238,-23.828853,-5736494.876134,-1081927.212013,-2560955.038261,0.000000,0.027902
64,-169.319238,-23.828853,-5735639.154955,-1079082.989133,-2564048.982769,0.000000,0.016557
65,-169.319238,-23.828853,-5736070.743816,-1080770.341336,-2562383.506049,0.000000,0.016397
66,-169.319238,-23.828853,-5735961.249857,-1080215.822088,-2562859.190011,0.000000,0.010274
67,-169.319238,-23.828853,-5736385.608641,-1081372.638936,-2561430.773081,0.000000,0.010274
68,-169.328294,-23.839425,-5736200.855223,-1080932.849561,-2562026.074876,0.000000,0.005697
69,-169.324077,-23.833844,-5736366.760173,-1081401.329760,-2561460.670223,0.000000,0.005687
70,-169.322712,-23.832744,-5736389.373372,-1081547.143685,-2561349.212713,0.000000,0.003768
71,-169.322712,-23.832744,-5736466.630069,-1081744.939758,-2561094.364112,0.000000,0.001984
72,-169.322953,-23.832665,-5736397.384566,-1081523.684928,-2561341.230155,0.000000,0.001471
73,-169.321888,-23.831466,-5736430.006809,-1081640.176537,-2561219.793362,0.000000,0.000741
74,-169.322566,-23.832405,-5736401.534959,-1081564.537124,-2561314.862349,0.000000,0.000677
75,-169.322566,-23.832405,-5736424.963766,-1081641.692855,-2561230.376679,0.000000,0.000531
76,-169.322566,-23.832405,-5736420.367545,-1081622.024795,-2561248.852322,0.000000,0.000488
77,-169.322566,-23.832405,-5736420.479242,-1081616.728704,-2561250.825405,0.000000,0.000383
78,-169.322617,-23.832424,-5736392.285548,-1081527.849307,-2561350.826842,0.000000,0.000383
79,-169.322344,-23.832094,-5736411.035161,-1081589.308862,-2561283.337185,0.000000,0.000192
80,-169.322523,-23.832332,-5736403.937943,-1081569.406035,-2561307.474333,0.000000,0.000179
81,-169.322526,-23.832319,-5736404.566595,-1081569.299244,-2561306.120597,0.000000,0.000138
82,-169.322435,-23.832209,-5736407.643735,-1081579.330746,-2561295.067330,0.000000,0.000069
83,-169.322435,-23.832209,-5736405.021558,-1081571.860514,-2561304.034150,0.000000,0.000061
84,-169.322469,-23.832247,-5736406.646975,-1081575.542234,-2561298.873872,0.000000,0.000059
85,-169.322489,-23.832273,-5736405.855979,-1081573.367866,-2561301.545600,0.000000,0.000035
86,-169.322489,-23.832273,-5736406.947607,-1081576.892898,-2561297.638534,0.000000,0.000021
87,-169.322476,-23.832261,-5736405.911431,-1081574.306677,-2561301.028456,0.000000,0.000021
88,-169.322470,-23.832251,-5736406.476952,-1081575.468048,-2561299.283232,0.000000,0.000012
89,-169.322481,-23.832265,-5736406.086381,-1081574.230577,-2561300.671174,0.000000,0.000007
90,-169.322476,-23.832260,-5736406.219139,-1081574.783921,-2561300.143732,0.000000,0.000007
91,-169.322476,-23.832260,-5736406.314856,-1081574.987649,-2561299.845343,0.000000,0.000004
92,-169.322476,-23.832260,-5736406.176689,-1081574.558181,-2561300.332856,0.000000,0.000002
93,-169.322476,-23.832260,-5736406.080972,-1081574.354454,-2561300.631245,0.000000,0.000002
94,-169.322478,-23.832262,-5736406.163372,-1081574.563684,-2561300.360172,0.000000,0.000002
95,-169.322478,-23.832262,-5736406.246398,-1081574.833477,-2561300.062306,0.000000,0.000001
96,-169.322476,-23.832260,-5736406.212012,-1081574.741251,-2561300.177486,0.000000,0.000001
97,-169.322478,-23.832262,-5736406.158340,-1081574.561963,-2561300.372091,0.000000,0.000001
98,-169.322478,-23.832262,-5736406.174274,-1081574.607646,-2561300.317480,0.000000,0.000001
99,-169.322477,-23.832261,-5736406.189160,-1081574.663028,-2561300.261136,0.000000,0.000001
100,-169.322477,-23.832261,-5736406.172700,-1081574.622194,-2561300.314879,0.000000,0.000001
101,-169.322477,-23.832261,-5736406.169766,-1081574.601074,-2561300.330266,0.000000,0.000000
102,-169.322477,-23.832261,-5736406.175479,-1081574.620630,-2561300.309353,0.000000,0.000000
103,-169.322477,-23.832261,-5736406.181756,-1081574.641007,-2561300.286843,0.000000,0.000000
104,-169.322477,-23.832261,-5736406.178617,-1081574.630819,-2561300.298098,0.000000,0.000000
105,-169.322477,-23.832261,-5736406.175700,-1081574.622356,-2561300.308138,0.000000,0.000000
106,-169.322477,-23.832261,-5736406.178838,-1081574.632545,-2561300.296882,0.000000,0.000000
107,-169.322477,-23.832261,-5736406.177214,-1081574.627019,-2561300.302814,0.000000,0.000000
108,-169.322477,-23.832261,-5736406.177916,-1081574.628919,-2561300.300456,0.000000,0.000000
109,-169.322477,-23.832261,-5736406.179430,-1081574.633582,-2561300.295132,0.000000,0.000000
110,-169.322477,-23.832261,-5736406.179024,-1081574.632200,-2561300.296615,0.000000,0.000000
111,-169.322477,-23.832261,-5736406.178820,-1081574.631510,-2561300.297356,0.000000,0.000000
