Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.329819,12.693253,-6046972.791197,-1470759.421166,1392319.468845,0.356192,11.303883
1,-166.329819,12.693253,-6190658.847247,-1505707.092988,297696.993792,0.356192,11.303883
2,-166.329819,12.693253,-6210500.380296,-398369.475187,1392319.468845,0.356192,6.666667
3,-161.329819,5.193253,-6017861.308344,-2033443.561935,573469.913474,0.025351,4.859127
4,-161.329819,5.193253,-5951977.801000,-1867539.385636,1324786.876188,0.025351,4.007372
5,-161.329819,5.193253,-6030174.269133,-1712926.039700,1172285.156013,0.025351,3.180923
6,-161.329819,5.193253,-6015322.659101,-1833494.426573,1061709.069590,0.025351,2.938211
7,-161.407944,-1.877060,-6042056.623153,-2032444.178092,-207518.163198,0.018256,4.810418
8,-161.407944,-1.877060,-6043777.449391,-1939429.488916,623999.038724,0.018256,3.469072
9,-161.407944,-1.877060,-6046420.246535,-1989271.249119,403898.808809,0.018256,3.042703
10,-161.407944,-1.877060,-6051280.348143,-2013183.851125,98302.564079,0.018256,1.521352
11,-161.407944,-1.877060,-6050241.815943,-2017277.564195,-75881.371090,0.018256,0.811874
12,-161.484848,-3.836899,-6019886.240528,-2020418.914079,-597580.091671,0.017921,0.811874
13,-161.484848,-3.836899,-6043088.658237,-2017074.495486,-304135.082076,0.017921,0.803520
14,-161.724258,-6.128540,-6022029.810051,-1988767.807567,-676393.223597,0.016914,1.411365
15,-161.724258,-6.128540,-6037434.387039,-2011520.054290,-427287.053118,0.016914,1.077778
16,-161.976543,-7.319708,-6016061.272282,-1957460.125253,-807215.449903,0.015506,1.441537
17,-161.976543,-7.319708,-6030302.189864,-1992952.024319,-584743.462209,0.015506,0.839538
18,-161.976543,-7.319708,-6026163.253764,-1962194.122753,-715771.899412,0.015506,0.839538
19,-162.487334,-10.118500,-5988527.604684,-1889631.080367,-1113154.125363,0.013692,1.572369
20,-162.487334,-10.118500,-6016327.148139,-1943450.244911,-838274.721169,0.013692,1.276657
21,-162.924945,-11.942758,-5965879.384186,-1832501.345737,-1311208.065257,0.012710,1.810977
22,-162.924945,-11.942758,-5999976.251148,-1903064.849907,-1025753.215684,0.012710,1.122425
23,-163.015870,-11.652322,-5975062.203088,-1824950.342051,-1279758.447800,0.011148,1.206150
24,-163.015870,-11.652322,-5986739.019826,-1866238.501498,-1160887.080045,0.011148,0.612598
25,-163.015870,-11.652322,-5973704.951140,-1839121.150009,-1265825.953300,0.011148,0.507269
26,-163.483318,-13.649779,-5943355.180794,-1762384.408631,-1495356.762846,0.010687,1.006403
27,-163.972781,-14.905650,-5925257.731405,-1702087.084824,-1630013.953135,0.008826,1.395427
28,-163.972781,-14.905650,-5956626.805050,-1778922.274165,-1421634.067912,0.008826,0.844927
29,-164.050473,-14.506443,-5938341.766517,-1697132.147652,-1587290.467006,0.007845,0.889994
30,-164.651294,-16.447075,-5862795.116859,-1539064.019785,-1978174.443073,0.006562,0.889994
31,-164.728987,-16.047868,-5908021.451097,-1571220.058999,-1812468.515501,0.006255,0.889994
32,-165.329808,-17.988500,-5826831.586380,-1456089.921521,-2139536.530015,0.005639,0.889994
33,-165.785605,-18.160403,-5876790.454820,-1488627.753943,-1975261.436230,0.004323,1.051115
34,-165.785605,-18.160403,-5823657.918671,-1410351.681476,-2178203.880065,0.004323,1.051115
35,-167.598429,-21.415156,-5801825.292242,-1275780.810154,-2314247.864814,0.000860,1.534878
36,-167.598429,-21.415156,-5833172.101611,-1396198.225307,-2161912.541207,0.000860,1.524445
37,-167.598429,-21.415156,-5849434.246661,-1412186.382070,-2107261.994582,0.000860,0.995797
38,-167.598429,-21.415156,-5783355.302645,-1259872.034414,-2368197.200552,0.000860,0.995797
39,-167.598429,-21.415156,-5744073.880819,-1140520.307044,-2518474.453754,0.000860,0.995797
40,-168.657636,-22.885905,-5753363.077025,-1104670.448448,-2513280.235321,0.000263,0.995797
41,-168.657636,-22.885905,-5764404.863136,-1178142.788054,-2454312.807465,0.000263,0.811499
42,-169.030641,-23.542132,-5743496.088657,-1113235.256946,-2531874.550411,0.000117,0.414095
43,-169.239440,-23.647662,-5731198.148176,-1048279.952156,-2586507.518513,0.000117,0.414095
44,-168.896339,-23.240401,-5753889.146581,-1129250.030924,-2501204.349770,0.000094,0.222958
45,-169.049265,-23.493081,-5745985.860721,-1111780.058642,-2526893.391447,0.000018,0.218804
46,-169.049265,-23.493081,-5746473.945274,-1105959.814607,-2528327.480372,0.000018,0.151238
47,-169.259048,-23.759882,-5730346.682815,-1068223.506694,-2580268.763559,0.000002,0.151238
48,-169.259048,-23.759882,-5744346.622591,-1103053.435225,-2534383.187354,0.000002,0.141835
49,-169.259048,-23.759882,-5743280.097659,-1101600.540572,-2537410.027800,0.000002,0.139385
50,-169.351930,-23.863462,-5730227.576298,-1061697.438779,-2583205.322861,0.000001,0.139385
51,-169.351930,-23.863462,-5733793.796023,-1074380.410796,-2570103.063309,0.000001,0.085303
