Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.144867,25.868111,-3459121.857483,4249644.884958,3253351.058321,0.711960,6.666667
1,139.144867,25.868111,-3913881.316940,3384949.396697,3716342.511244,0.711960,6.666667
2,139.144867,25.868111,-4552137.743346,3289768.693116,3012463.278987,0.711960,4.859127
3,140.394867,31.493111,-4194079.015769,3470276.848157,3312635.681472,0.474502,3.131937
4,140.394867,31.493111,-4127972.837375,3771687.498920,3058074.345642,0.474502,2.569562
5,139.066742,28.016548,-4256985.252694,3691843.626668,2978124.355118,0.472400,1.876537
6,144.027679,31.590767,-4400951.180796,3194230.962351,3321863.933153,0.371125,2.675884
7,144.027679,31.590767,-4266311.595277,3458363.071487,3232417.676424,0.371125,2.542308
8,145.931976,34.222603,-4369389.563484,2587695.592902,3846192.823263,0.365657,2.542308
9,148.988617,35.164986,-4518709.578214,2302655.225782,3854805.897286,0.308399,2.542308
10,148.988617,35.164986,-4418520.750212,3009142.307560,3467181.952213,0.308399,1.701389
11,150.234955,34.015694,-4594065.561975,2627325.448406,3547889.603254,0.292796,2.066258
12,157.347382,37.486458,-4676410.863585,1951642.685405,3860371.577305,0.258153,3.954817
13,163.396271,36.923256,-4892251.159779,1458790.144299,3810587.893366,0.136362,5.589805
14,163.396271,36.923256,-4716463.818139,2168992.845479,3693121.941449,0.136362,3.524877
15,163.396271,36.923256,-4886170.754309,1744591.826987,3697328.197237,0.136362,3.392421
16,168.443935,36.969900,-5037140.618355,439434.089370,3874733.516676,0.127968,3.392421
17,168.443935,36.969900,-4924927.047999,1492967.325934,3755227.706597,0.127968,2.462167
18,170.576730,36.060961,-5092362.337275,845160.122719,3733661.960854,0.080764,3.152226
19,170.576730,36.060961,-4993491.014696,1215162.532709,3764775.769196,0.080764,1.776515
20,170.576730,36.060961,-5093271.665839,1040334.797658,3683136.466834,0.080764,1.776515
21,175.902810,34.523739,-5247106.819366,375858.663887,3594461.924805,0.047236,3.196437
22,175.902810,34.523739,-5138838.017099,827914.752185,3673768.158394,0.047236,2.528947
23,178.972395,32.757687,-5368199.689769,96289.509478,3431390.129940,0.028558,3.524928
24,178.972395,32.757687,-5233423.135822,536881.814195,3593969.987294,0.028558,2.161930
25,178.972395,32.757687,-5368301.428024,-68637.143438,3431892.088195,0.028558,2.161930
26,178.972395,32.757687,-5460117.394341,-362862.364964,3265610.070443,0.028558,2.161930
27,-177.958020,30.991635,-5516260.976719,-259822.596661,3180536.614464,0.018614,2.161930
28,-177.845352,31.435839,-5443094.670379,-204787.893878,3307219.274494,0.016936,1.654130
29,-174.775768,29.669787,-5569485.030437,-817479.389818,2988811.078925,0.014831,1.654130
30,-177.134290,30.772224,-5478095.151738,-274221.497024,3244221.730641,0.013065,1.500566
31,-174.064705,29.006172,-5593952.605594,-768824.464736,2956068.799450,0.010125,1.500566
32,-174.064705,29.006172,-5511470.185272,-344509.147695,3180794.693245,0.010125,1.500566
33,-173.353643,28.342557,-5617513.751863,-843220.041916,2890818.218246,0.007129,1.500566
34,-173.353643,28.342557,-5541064.378586,-478329.665361,3111780.539648,0.007129,0.825333
35,-174.355139,28.727872,-5578993.965817,-537161.070647,3033954.457128,0.005815,0.825333
36,-172.642581,27.678942,-5632194.912664,-848695.694231,2860694.758521,0.005166,0.825333
37,-173.644077,28.064257,-5606511.344405,-610122.090112,2969174.596188,0.004897,0.825333
38,-171.931519,27.015327,-5653595.860631,-923815.081814,2794889.297183,0.004143,0.825333
39,-172.933014,27.400641,-5632321.352002,-683757.148628,2904002.105042,0.004066,0.825333
40,-171.220456,26.351712,-5673239.122544,-999462.412974,2728714.501588,0.003984,0.825333
41,-172.221952,26.737026,-5656408.475234,-758025.168014,2838445.700490,0.003085,0.825333
42,-172.327109,26.972505,-5637338.737582,-759482.229133,2875500.779249,0.002262,0.560559
43,-171.747494,26.603239,-5647616.199971,-819117.635767,2838976.966700,0.001610,0.294737
44,-171.747494,26.603239,-5640048.679639,-798181.295588,2859767.764381,0.001610,0.284177
45,-171.747494,26.603239,-5640663.615157,-784044.177967,2862446.429343,0.001610,0.174870
46,-171.889190,26.630330,-5652391.117067,-808350.334970,2832596.150873,0.001540,0.174870
47,-171.281680,26.169581,-5661876.478620,-868241.635889,2795936.051801,0.001306,0.334533
48,-171.261318,25.993389,-5670049.955249,-871557.626402,2778403.619839,0.000895,0.396195
49,-171.261318,25.993389,-5682381.848392,-935230.246405,2732433.734811,0.000895,0.396195
50,-170.309329,24.949881,-5703792.016162,-974011.188884,2674041.821268,0.000266,0.580691
51,-170.309329,24.949881,-5684888.055496,-928942.811307,2729384.271245,0.000266,0.577667
52,-169.767578,24.458630,-5736807.804809,-1112970.935460,2547006.624827,0.000203,0.577667
53,-169.357341,23.906374,-5755145.479285,-1152474.923771,2487774.659093,0.000019,0.577667
54,-169.357341,23.906374,-5714847.610541,-1014276.031234,2635447.358421,0.000019,0.377604
55,-169.357341,23.906374,-5732181.948045,-1059742.289286,2579693.365940,0.000019,0.377604
56,-169.357341,23.906374,-5749998.896522,-1123196.619958,2512771.440927,0.000019,0.377604
57,-169.338940,23.822091,-5737163.910820,-1080010.563433,2560269.859964,0.000015,0.307906
58,-169.147622,23.609175,-5742840.353934,-1100947.318150,2538679.953771,0.000008,0.156945
59,-169.300311,23.811003,-5736921.709825,-1083970.393394,2559146.450355,0.000001,0.128062
60,-169.300311,23.811003,-5738536.109139,-1086231.698533,2554594.677534,0.000001,0.110027
61,-169.300311,23.811003,-5732519.142122,-1069276.625815,2575036.896289,0.000001,0.110027
62,-169.324340,23.827775,-5736638.590902,-1081425.353063,2560845.820651,0.000000,0.091341
63,-169.324340,23.827775,-5734658.446672,-1075985.257392,2567518.652226,0.000000,0.046831
64,-169.324549,23.835859,-5736287.045314,-1081337.413706,2561664.789182,0.000000,0.037277
65,-169.324549,23.835859,-5737360.638589,-1084080.422763,2558122.539090,0.000000,0.018857
66,-169.318319,23.823077,-5736731.485663,-1082067.078929,2560369.809494,0.000000,0.017796
67,-169.310742,23.815183,-5736935.275403,-1082891.266342,2559570.005349,0.000000,0.010220
68,-169.319540,23.827494,-5736560.316038,-1081908.273384,2560817.378149,0.000000,0.006409
69,-169.319540,23.827494,-5736739.670686,-1082233.418201,2560281.758183,0.000000,0.006236
70,-169.325528,23.834519,-5736078.616891,-1080430.183455,2562508.486549,0.000000,0.006236
71,-169.319632,23.826607,-5736601.062700,-1081906.390793,2560727.499574,0.000000,0.004514
72,-169.319632,23.826607,-5736521.551781,-1081743.351752,2560972.834023,0.000000,0.004155
73,-169.322937,23.831169,-5736462.895887,-1081537.673469,2561189.620286,0.000000,0.002303
74,-169.321172,23.828958,-5736526.769284,-1081732.691157,2560965.697977,0.000000,0.002300
