Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-78.803024,-23.935242,1132639.927992,-5721834.734213,-2571729.384833,719.085485,11.303883
1,-88.803024,-36.435242,107319.794032,-5136342.061873,-3767155.554398,526.153051,14.092945
2,-133.803024,-12.685242,-4307761.438773,-4491617.483040,-1391454.889315,66.210149,25.813164
3,-176.303024,-25.810242,-5733550.664426,-370468.185986,-2760151.673245,0.531228,37.023594
4,-176.303024,-25.810242,-4788366.795208,4207130.857401,-227761.630220,0.531228,37.023594
5,-166.303024,-13.310242,-6031364.419358,-1469950.886341,-1458827.058154,0.262994,25.813164
6,-166.303024,-13.310242,-6138678.626295,1508147.664643,-847294.867707,0.262994,12.906582
7,-166.303024,-13.310242,-6236660.163923,141858.982799,-1323920.264367,0.262994,7.046473
8,-166.303024,-13.310242,-5768094.038612,-1812806.025268,-2023821.404859,0.262994,4.518961
9,-167.865524,-17.763367,-5940194.955052,-1277206.512456,-1933459.331507,0.204796,3.223491
10,-164.818649,-17.079773,-5885771.297512,-1597071.664311,-1861274.295092,0.007983,2.319847
11,-164.818649,-17.079773,-5768775.024053,-1397622.767860,-2326379.691454,0.007983,2.319847
12,-164.818649,-17.079773,-5887895.591834,-1388290.605043,-2014600.028649,0.007983,2.032090
13,-166.078415,-19.670105,-5831741.909537,-1445541.982788,-2133343.334120,0.007366,1.324748
14,-166.090622,-18.454895,-5874693.287603,-1454860.095747,-2006207.090971,0.006327,1.214843
15,-168.616257,-23.027954,-5757362.052243,-1159187.951416,-2479568.692162,0.000280,2.272648
16,-168.616257,-23.027954,-5827784.589191,-1375919.473707,-2189088.299087,0.000280,2.168570
17,-168.616257,-23.027954,-5837962.690643,-1360861.347033,-2171428.606176,0.000280,1.619467
18,-168.616257,-23.027954,-5817380.675966,-1313967.027404,-2253437.657072,0.000280,1.450058
19,-169.172554,-23.648558,-5685834.282157,-961598.338407,-2716160.510137,0.000006,1.450058
20,-169.172554,-23.648558,-5785631.842719,-1220983.622000,-2382861.245812,0.000006,0.782620
21,-169.172554,-23.648558,-5768167.079990,-1174714.813496,-2447154.535084,0.000006,0.489847
22,-169.172554,-23.648558,-5756298.784636,-1147768.862801,-2487285.275236,0.000006,0.477977
23,-169.172554,-23.648558,-5739055.932043,-1097109.321641,-2548810.903125,0.000006,0.345592
24,-169.172554,-23.648558,-5731966.374074,-1072618.035911,-2574878.785066,0.000006,0.174124
25,-169.172554,-23.648558,-5734543.458713,-1073622.688342,-2568755.850622,0.000006,0.174124
26,-169.342532,-23.871785,-5735044.761901,-1079239.325607,-2565303.972692,0.000004,0.148619
27,-169.326686,-23.833022,-5736452.169806,-1081146.922584,-2561377.348294,0.000000,0.123945
28,-169.326686,-23.833022,-5738691.315121,-1089152.939152,-2553012.392583,0.000000,0.063716
29,-169.326686,-23.833022,-5736311.835063,-1082193.872924,-2561250.362891,0.000000,0.050345
30,-169.355474,-23.873352,-5735219.367503,-1077930.932435,-2565462.656072,0.000000,0.025441
31,-169.328706,-23.842478,-5736074.343444,-1080866.281401,-2562335.304724,0.000000,0.021650
32,-169.334388,-23.845468,-5736049.910382,-1080272.681212,-2562638.269659,0.000000,0.018053
33,-169.307621,-23.814594,-5737739.549137,-1085848.395034,-2556533.063364,0.000000,0.018053
34,-169.324855,-23.836254,-5736275.445879,-1081303.415163,-2561704.844619,0.000000,0.017035
35,-169.325313,-23.835446,-5736319.628957,-1081264.293295,-2561622.971290,0.000000,0.012974
36,-169.325313,-23.835446,-5736600.045941,-1082246.204487,-2560587.125814,0.000000,0.006495
37,-169.325313,-23.835446,-5736552.062581,-1081981.158181,-2560805.155476,0.000000,0.005801
38,-169.319210,-23.828316,-5736517.975263,-1081934.458426,-2560900.601401,0.000000,0.004672
39,-169.319210,-23.828316,-5736285.522637,-1081217.597310,-2561718.411376,0.000000,0.004672
40,-169.323884,-23.833899,-5736360.705793,-1081420.156794,-2561466.242886,0.000000,0.004344
41,-169.323624,-23.833748,-5736362.448477,-1081447.448693,-2561450.920932,0.000000,0.003368
42,-169.321482,-23.831070,-5736439.788236,-1081684.127878,-2561179.594568,0.000000,0.001687
43,-169.323219,-23.833154,-5736380.914404,-1081492.972014,-2561390.750875,0.000000,0.001477
44,-169.322987,-23.832930,-5736386.401780,-1081517.998901,-2561368.047292,0.000000,0.001211
45,-169.322293,-23.832056,-5736411.724713,-1081594.806319,-2561279.497201,0.000000,0.000616
46,-169.322293,-23.832056,-5736389.989154,-1081524.687238,-2561357.261640,0.000000,0.000501
47,-169.322235,-23.831949,-5736429.765786,-1081643.242849,-2561219.043293,0.000000,0.000501
48,-169.322597,-23.832413,-5736401.753980,-1081561.418817,-2561315.683055,0.000000,0.000254
49,-169.322597,-23.832413,-5736406.937107,-1081574.781962,-2561298.547325,0.000000,0.000244
50,-169.322386,-23.832139,-5736409.828751,-1081584.797535,-2561287.913349,0.000000,0.000142
51,-169.322505,-23.832308,-5736403.499960,-1081569.760586,-2561308.299975,0.000000,0.000142
52,-169.322521,-23.832318,-5736404.495616,-1081569.767382,-2561306.082143,0.000000,0.000102
53,-169.322449,-23.832226,-5736407.199710,-1081577.699205,-2561296.739486,0.000000,0.000051
54,-169.322449,-23.832226,-5736406.448659,-1081574.882751,-2561299.591676,0.000000,0.000049
55,-169.322492,-23.832279,-5736405.659903,-1081573.029180,-2561302.123862,0.000000,0.000028
56,-169.322492,-23.832279,-5736406.420382,-1081575.604913,-2561299.351674,0.000000,0.000028
57,-169.322465,-23.832246,-5736406.619927,-1081576.008126,-2561298.738627,0.000000,0.000019
58,-169.322465,-23.832246,-5736405.859448,-1081573.432392,-2561301.510816,0.000000,0.000019
59,-169.322484,-23.832269,-5736405.949795,-1081573.874719,-2561301.124292,0.000000,0.000016
60,-169.322481,-23.832265,-5736406.072155,-1081574.186907,-2561300.721138,0.000000,0.000013
61,-169.322474,-23.832256,-5736406.315451,-1081575.019469,-2561299.830671,0.000000,0.000007
62,-169.322474,-23.832256,-5736406.071799,-1081574.238954,-2561300.700098,0.000000,0.000005
63,-169.322473,-23.832256,-5736406.436566,-1081575.513820,-2561299.353878,0.000000,0.000005
64,-169.322477,-23.832261,-5736406.193536,-1081574.642223,-2561300.260125,0.000000,0.000003
65,-169.322477,-23.832260,-5736406.132045,-1081574.531670,-2561300.443292,0.000000,0.000003
66,-169.322477,-23.832260,-5736406.132490,-1081574.466612,-2561300.469592,0.000000,0.000001
67,-169.322477,-23.832260,-5736406.147485,-1081574.549549,-2561300.401445,0.000000,0.000001
68,-169.322478,-23.832262,-5736406.151411,-1081574.544260,-2561300.394929,0.000000,0.000001
69,-169.322477,-23.832260,-5736406.221918,-1081574.758696,-2561300.148130,0.000000,0.000001
70,-169.322477,-23.832260,-5736406.183720,-1081574.655445,-2561300.276417,0.000000,0.000000
71,-169.322477,-23.832261,-5736406.170913,-1081574.608237,-2561300.324711,0.000000,0.000000
72,-169.322477,-23.832261,-5736406.184155,-1081574.645190,-2561300.279751,0.000000,0.000000
73,-169.322477,-23.832261,-5736406.187320,-1081574.657847,-2561300.267400,0.000000,0.000000
74,-169.322477,-23.832261,-5736406.182427,-1081574.642280,-2561300.284815,0.000000,0.000000
75,-169.322477,-23.832261,-5736406.180412,-1081574.635224,-2561300.292257,0.000000,0.000000
76,-169.322477,-23.832261,-5736406.176166,-1081574.623494,-2561300.306623,0.000000,0.000000
77,-169.322477,-23.832261,-5736406.181420,-1081574.638752,-2561300.288536,0.000000,0.000000
78,-169.322477,-23.832261,-5736406.180304,-1081574.636415,-2561300.291998,0.000000,0.000000
79,-169.322477,-23.832261,-5736406.183434,-1081574.645808,-2561300.281094,0.000000,0.000000
80,-169.322477,-23.832261,-5736406.181617,-1081574.640230,-2561300.287477,0.000000,0.000000
81,-169.322477,-23.832261,-5736406.182022,-1081574.641255,-2561300.286146,0.000000,0.000000
82,-169.322477,-23.832261,-5736406.181872,-1081574.640629,-2561300.286743,0.000000,0.000000
83,-169.322477,-23.832261,-5736406.182225,-1081574.641768,-2561300.285481,0.000000,0.000000
84,-169.322477,-23.832261,-5736406.181865,-1081574.640764,-2561300.286703,0.000000,0.000000
85,-169.322477,-23.832261,-5736406.182105,-1081574.641433,-2561300.285888,0.000000,0.000000
86,-169.322477,-23.832261,-5736406.182063,-1081574.641344,-2561300.286017,0.000000,0.000000
87,-169.322477,-23.832261,-5736406.181973,-1081574.641093,-2561300.286322,0.000000,0.000000
88,-169.322477,-23.832261,-5736406.181998,-1081574.641174,-2561300.286234,0.000000,0.000000
89,-169.322477,-23.832261,-5736406.182028,-1081574.641258,-2561300.286132,0.000000,0.000000
90,-169.322477,-23.832261,-5736406.182025,-1081574.641256,-2561300.286139,0.000000,0.000000
91,-169.322477,-23.832261,-5736406.182034,-1081574.641295,-2561300.286102,0.000000,0.000000
92,-169.322477,-23.832261,-5736406.182024,-1081574.641256,-2561300.286143,0.000000,0.000000
93,-169.322477,-23.832261,-5736406.182024,-1081574.641256,-2561300.286141,0.000000,0.000000
94,-169.322477,-23.832261,-5736406.182025,-1081574.641256,-2561300.286140,0.000000,0.000000
95,-169.322477,-23.832261,-5736406.182025,-1081574.641259,-2561300.286138,0.000000,0.000000
96,-169.322477,-23.832261,-5736406.182024,-1081574.641255,-2561300.286142,0.000000,0.000000
97,-169.322477,-23.832261,-5736406.182025,-1081574.641257,-2561300.286140,0.000000,0.000000
98,-169.322477,-23.832261,-5736406.182025,-1081574.641257,-2561300.286139,0.000000,0.000000
99,-169.322477,-23.832261,-5736406.182025,-1081574.641256,-2561300.286139,0.000000,0.000000
100,-169.322477,-23.832261,-5736406.182025,-1081574.641256,-2561300.286140,0.000000,0.000000
101,-169.322477,-23.832261,-5736406.182025,-1081574.641256,-2561300.286140,0.000000,0.000000
102,-169.322477,-23.832261,-5736406.182025,-1081574.641256,-2561300.286140,0.000000,0.000000
