Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-61.034912,57.304565,1672447.004806,-3021514.778059,5344297.039235,657.098881,11.303883
1,-71.034912,79.804565,368101.793507,-1071165.091080,6255716.951642,378.417664,17.280368
2,63.965088,78.945435,538522.614648,1102429.565786,6238030.127063,314.323174,29.854974
3,70.215088,73.007935,632866.411571,1759307.559156,6077501.002244,296.556064,23.073798
4,88.027588,88.086060,7356.394682,213608.429854,6353182.125834,283.080705,11.932711
5,109.433838,83.750122,-231792.201716,656970.966763,6318719.059184,246.055048,17.240675
6,109.433838,83.750122,112706.081052,1164722.910476,6248854.643900,246.055048,11.573189
7,114.804932,68.647583,-977116.828411,2114196.630839,5917772.344865,140.006634,14.664275
8,167.412354,69.670532,-2169011.261979,484340.456750,5958369.685054,94.562917,27.049883
9,-155.541748,39.976929,-4455150.146486,-2026409.797690,4076022.859324,25.428283,39.274561
10,-155.541748,39.976929,-2632204.373094,1497116.605773,5594624.965581,25.428283,25.833822
11,-162.582153,13.227814,-5925254.025460,-1858889.125284,1449951.276700,0.057428,31.145805
12,-162.582153,13.227814,-4569235.214459,347245.224426,4421581.409737,0.057428,18.388872
13,-162.582153,13.227814,-5866286.762141,248452.768601,2482748.458862,0.057428,16.230067
14,-162.582153,13.227814,-5961788.368223,-2092296.896067,-868859.586732,0.057428,16.230067
15,-162.582153,13.227814,-6158866.985235,-862998.529036,1410959.092337,0.057428,11.046184
16,-162.582153,13.227814,-6153561.662983,-1440740.613022,856523.567659,0.057428,9.309617
17,-162.582153,13.227814,-6112533.487315,-1727113.907414,576544.254355,0.057428,8.822225
18,-162.582153,13.227814,-6082533.677099,-1868675.852529,436101.442663,0.057428,8.696110
19,-161.706745,0.352688,-6055687.523903,-2001936.340019,38998.005176,0.022805,5.448545
20,-161.706745,0.352688,-5995808.829989,-1976462.757028,904977.070682,0.022805,5.313997
21,-161.305739,-0.190493,-6041608.538426,-2044297.236792,-21063.634016,0.018853,3.844576
22,-161.630959,4.146480,-6037409.397227,-2004756.252215,458101.950450,0.017447,1.937053
23,-161.630959,4.146480,-6036070.172162,-2037327.490480,308454.116117,0.017447,1.817259
24,-161.630959,4.146480,-6040108.645047,-2031694.339247,263569.861863,0.017447,1.786056
25,-161.630959,4.146480,-6015401.162661,-1985448.006657,741532.739265,0.017447,1.786056
26,-161.630959,4.146480,-6036165.205419,-2014331.407795,431917.712647,0.017447,1.275748
27,-161.661126,5.374543,-6027766.389478,-1998031.156810,593432.427578,0.017030,0.644079
28,-161.846914,6.463328,-6022415.400087,-1974606.727813,713193.242677,0.016102,0.951224
29,-161.846914,6.463328,-6017184.312172,-1976540.060770,750743.263588,0.016102,0.615388
30,-162.001338,7.893948,-5995023.856647,-1928088.057349,1007943.450991,0.015778,0.615388
31,-162.141276,7.925588,-6013204.359769,-1937429.341459,873629.605736,0.014834,0.692496
32,-162.295700,9.356208,-5976502.255981,-1882079.833822,1187570.211326,0.014590,0.692496
33,-162.652789,10.134798,-5993656.841535,-1872235.406448,1114928.786486,0.012745,0.939651
34,-162.652789,10.134798,-5970224.616456,-1847269.611897,1270341.927393,0.012745,0.939651
35,-163.598603,13.837909,-5942145.405515,-1749025.939293,1515574.950196,0.009705,1.580036
36,-163.598603,13.837909,-5971852.571814,-1775273.823363,1361440.235427,0.009705,1.580036
37,-164.389993,16.110400,-5830782.184953,-1534181.647725,2073624.385040,0.008923,1.580036
38,-163.719238,13.690722,-5949533.923363,-1737597.188079,1499758.219803,0.008736,1.161009
39,-164.966640,17.025865,-5891566.443662,-1582317.624523,1855570.618264,0.005361,1.496460
40,-164.966640,17.025865,-5913482.260391,-1654805.380956,1718451.643643,0.005361,1.464496
41,-164.966640,17.025865,-5928184.166449,-1678300.981642,1643884.839576,0.005361,0.888659
42,-164.966640,17.025865,-5874005.513967,-1558538.579215,1929393.720290,0.005361,0.888659
43,-164.966640,17.025865,-5898943.212138,-1612667.710525,1805666.018498,0.005361,0.512111
44,-164.966640,17.025865,-5914834.654576,-1636285.581841,1731395.076298,0.005361,0.512111
45,-164.966640,17.025865,-5908164.885197,-1605980.252018,1781476.312909,0.005361,0.512111
46,-165.566815,18.317383,-5865796.718989,-1509702.570587,1991763.586272,0.004343,0.888659
47,-165.566815,18.317383,-5894141.502366,-1576034.347054,1852757.013123,0.004343,0.671534
48,-165.961789,18.923262,-5855291.186943,-1464036.391207,2055316.114865,0.003095,0.889376
49,-165.961789,18.923262,-5841683.564570,-1442262.271356,2108384.518341,0.003095,0.512966
50,-167.006310,20.896393,-5808529.675071,-1340330.914986,2260682.242903,0.002569,0.953580
51,-167.189143,20.867793,-5813877.695797,-1322039.241000,2257723.770868,0.001163,1.070105
52,-167.189143,20.867793,-5834472.308041,-1397528.336678,2157569.455254,0.001163,0.539038
53,-167.189143,20.867793,-5832291.464607,-1369453.030595,2181179.225862,0.001163,0.493376
54,-167.189143,20.867793,-5810949.404007,-1294066.896125,2281187.928749,0.001163,0.493376
55,-168.379781,22.684535,-5766997.912951,-1185915.707839,2444523.962554,0.000307,0.956601
56,-168.379781,22.684535,-5771077.187922,-1213682.847051,2421314.016421,0.000307,0.956601
57,-168.379781,22.684535,-5792427.251393,-1260793.547504,2345578.565705,0.000307,0.493376
58,-168.379781,22.684535,-5788866.432168,-1232926.636463,2368908.757862,0.000307,0.493376
59,-169.093866,23.507562,-5746221.635006,-1107185.855855,2528364.079388,0.000037,0.787403
60,-169.093866,23.507562,-5773328.321941,-1189637.428769,2427828.148067,0.000037,0.550829
61,-169.093866,23.507562,-5763620.125355,-1167118.585599,2461365.236715,0.000037,0.515151
62,-169.289667,23.835802,-5714945.233688,-1032798.945847,2628081.139816,0.000037,0.515151
63,-169.511379,24.082791,-5728861.812501,-1060604.953286,2586657.774579,0.000017,0.290869
64,-169.247195,23.733429,-5739316.874929,-1089934.481841,2551283.699231,0.000002,0.186872
65,-169.247195,23.733429,-5733377.287927,-1070476.862426,2572642.699090,0.000002,0.180862
66,-169.247195,23.733429,-5732634.627203,-1070398.696728,2574318.362525,0.000002,0.132838
67,-169.290982,23.798554,-5737291.979913,-1085007.844876,2557884.925439,0.000001,0.121494
68,-169.346300,23.863405,-5735484.816360,-1078931.539286,2564455.188584,0.000000,0.066783
69,-169.282918,23.782204,-5737856.935907,-1085951.161341,2556227.991601,0.000000,0.044980
70,-169.338236,23.847056,-5735429.670935,-1077308.216622,2565255.462670,0.000000,0.044980
71,-169.328439,23.839018,-5736221.511519,-1080921.745525,2561984.789499,0.000000,0.037604
72,-169.308128,23.812620,-5736998.489374,-1083174.245972,2559310.318388,0.000000,0.019328
73,-169.328260,23.836437,-5736331.634982,-1080961.051087,2561723.388039,0.000000,0.015234
74,-169.323316,23.831773,-5736443.475638,-1081494.655511,2561250.868723,0.000000,0.013401
75,-169.323316,23.831773,-5736693.210248,-1082201.007421,2560398.768722,0.000000,0.007118
76,-169.323316,23.831773,-5736450.036212,-1081404.430558,2561274.114326,0.000000,0.005154
77,-169.322168,23.829785,-5736509.211208,-1081626.126200,2561049.471806,0.000000,0.004532
78,-169.319850,23.827071,-5736584.798298,-1081880.694437,2560774.474962,0.000000,0.002407
79,-169.319850,23.827071,-5736495.245579,-1081624.031772,2561081.422481,0.000000,0.001744
