Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,71.933990,88.947510,36453.746829,111754.843973,6355672.621126,292.214611,8.819171
1,94.433990,76.447510,-115917.700935,1494890.717454,6178609.445922,230.794246,13.642255
2,94.433990,76.447510,-7466.352619,326752.615595,6348400.749820,230.794246,11.372787
3,134.746490,67.385010,-1731525.823239,1746916.555767,5865057.644984,96.444265,21.354929
4,161.152740,41.603760,-4520242.075220,1542977.637154,4212796.331925,1.542836,31.153149
5,161.152740,41.603760,-5008714.170653,-1969475.702303,3411181.255745,1.542836,31.153149
6,161.152740,41.603760,-5383054.368310,-2463445.671783,2365813.018265,1.542836,21.354929
7,145.683990,30.197510,-4556943.857689,3110402.497620,3189316.255115,0.594031,26.209252
8,179.004303,28.908447,-5586906.858623,97100.111587,3065022.290700,0.529244,14.761583
9,161.748444,35.578369,-4932082.518374,1626505.454563,3690243.334007,0.185567,13.909141
10,161.748444,35.578369,-4806945.057935,2374047.560989,3443529.112607,0.185567,6.954570
11,178.408600,34.933838,-5078024.353193,-964533.001063,3724311.504849,0.156941,6.954570
12,169.929596,36.762451,-5036998.411693,894541.918789,3796306.638907,0.124952,6.843869
13,167.958771,35.713257,-5070561.544028,1081595.266907,3702405.324810,0.101115,4.595030
14,173.676392,35.585846,-5161279.167550,571963.219313,3690918.001632,0.074977,2.429341
15,173.676392,35.585846,-5204721.464116,758770.343647,3595641.959754,0.074977,2.429341
16,177.423187,34.409241,-5304513.221427,-199643.333019,3524090.571955,0.061247,2.429341
17,173.627678,34.767097,-5212797.059438,582159.180471,3616671.724176,0.056246,1.844799
18,179.223515,32.592815,-5378440.389412,72894.310876,3415999.625309,0.028090,2.519158
19,179.223515,32.592815,-5282870.001094,283854.463604,3550546.734604,0.028090,2.468127
20,179.223515,32.592815,-5416420.619073,-238401.984154,3348227.853546,0.028090,2.468127
21,179.223515,32.592815,-5485449.237439,-462491.826148,3210469.560421,0.028090,2.468127
22,-178.477363,31.141032,-5483842.357052,-98003.466928,3244618.548995,0.024355,2.468127
23,-177.403786,31.142729,-5458215.838983,-247494.679207,3279447.522289,0.015126,1.564327
24,-175.104664,29.690945,-5572068.760924,-756467.864144,2999963.945131,0.010233,1.564327
25,-175.104664,29.690945,-5478778.163226,-252067.582043,3244860.917982,0.010233,1.239348
26,-173.898113,28.419363,-5581946.218647,-596723.869977,3017460.036111,0.004722,1.730816
27,-173.898113,28.419363,-5518919.973694,-392349.003428,3162406.632511,0.004722,1.064432
28,-173.898113,28.419363,-5538529.413687,-483559.374498,3115458.194694,0.004722,1.039967
29,-173.898113,28.419363,-5596922.061766,-689716.494585,2969839.086078,0.004722,1.039967
30,-171.862635,26.921681,-5669935.005883,-970318.031505,2745930.593349,0.003666,1.039967
31,-172.785969,27.409151,-5633292.215910,-722484.525395,2892795.981846,0.002878,1.039967
32,-171.537396,26.538443,-5647750.928653,-840293.824087,2832556.058775,0.002489,0.637695
33,-171.537396,26.538443,-5636431.299899,-745980.758860,2880773.573910,0.002489,0.637695
34,-171.212157,26.155205,-5678813.504322,-957925.187798,2731993.035754,0.001647,0.637695
35,-171.917753,26.686368,-5645935.808473,-801750.883906,2847209.430801,0.001580,0.365028
36,-171.592514,26.303130,-5666137.130242,-834674.053320,2797516.198762,0.001252,0.365028
37,-171.592514,26.303130,-5657371.796400,-847150.841890,2811377.504324,0.001252,0.254741
38,-170.778733,25.569424,-5682672.593679,-922556.842657,2736110.153067,0.000590,0.503395
39,-170.778733,25.569424,-5685446.287664,-911922.807515,2733926.754587,0.000590,0.503395
40,-170.073821,24.813870,-5725784.715794,-1080400.209078,2585287.511165,0.000293,0.503395
41,-170.073821,24.813870,-5690091.184700,-936179.748213,2716126.250475,0.000293,0.443646
42,-169.538674,24.136376,-5726982.338790,-1057435.480136,2592075.114022,0.000044,0.680330
43,-169.538674,24.136376,-5703731.610592,-981966.884586,2671278.183363,0.000044,0.457039
44,-169.538674,24.136376,-5725027.487065,-1040780.592402,2603037.096404,0.000044,0.457039
45,-169.003527,23.458882,-5765415.034413,-1184571.466017,2448876.229375,0.000038,0.457039
46,-169.483774,24.021251,-5731081.485644,-1063872.054431,2580433.487849,0.000007,0.381305
47,-169.483774,24.021251,-5744774.493651,-1106670.701786,2531852.194460,0.000007,0.323590
48,-169.483774,24.021251,-5742341.678902,-1100943.155096,2539801.969683,0.000007,0.271442
49,-169.205698,23.681326,-5740805.083223,-1094525.423622,2546000.094531,0.000004,0.229611
50,-169.245739,23.735760,-5739187.089172,-1090060.923021,2551520.035472,0.000001,0.193105
51,-169.354746,23.864897,-5735578.087833,-1078073.732935,2564606.316776,0.000001,0.099465
52,-169.354746,23.864897,-5733930.001192,-1073615.822638,2570118.594002,0.000001,0.099465
53,-169.310253,23.813937,-5736980.798644,-1082950.558198,2559443.732922,0.000000,0.055173
54,-169.310253,23.813937,-5737448.528347,-1083961.540280,2557976.773740,0.000000,0.036512
55,-169.310253,23.813937,-5736397.773760,-1080764.575670,2561658.620277,0.000000,0.019219
56,-169.310253,23.813937,-5735928.569950,-1079753.905156,2563125.175605,0.000000,0.019219
57,-169.310253,23.813937,-5736512.527920,-1081939.678599,2560910.531280,0.000000,0.019219
58,-169.326937,23.835725,-5736337.991503,-1081099.428132,2561651.245201,0.000000,0.011333
59,-169.318872,23.826623,-5736586.053137,-1081982.316666,2560729.034181,0.000000,0.011236
60,-169.318872,23.826623,-5736721.535543,-1082245.688279,2560316.968792,0.000000,0.007074
61,-169.319742,23.826865,-5736591.823290,-1081893.270580,2560753.565346,0.000000,0.005568
62,-169.319742,23.826865,-5736463.497725,-1081518.603436,2561196.280228,0.000000,0.002802
63,-169.319742,23.826865,-5736556.863357,-1081844.125368,2560851.979966,0.000000,0.002404
64,-169.320792,23.828443,-5736542.266263,-1081775.030228,2560913.452434,0.000000,0.002293
65,-169.321694,23.829444,-5736515.276617,-1081676.375736,2561014.895909,0.000000,0.001328
66,-169.320492,23.827904,-5736560.299126,-1081809.486403,2560858.870222,0.000000,0.000817
67,-169.320943,23.828558,-5736540.027551,-1081758.980543,2560925.167869,0.000000,0.000803
68,-169.320943,23.828558,-5736532.720624,-1081730.304462,2560953.457639,0.000000,0.000490
69,-169.320943,23.828558,-5736548.336852,-1081777.064400,2560899.091552,0.000000,0.000280
70,-169.321034,23.828634,-5736538.451490,-1081749.163449,2560932.793694,0.000000,0.000176
71,-169.320886,23.828449,-5736543.788218,-1081765.568191,2560914.036175,0.000000,0.000098
72,-169.320886,23.828449,-5736540.573709,-1081758.173180,2560924.291403,0.000000,0.000097
73,-169.320886,23.828449,-5736545.910385,-1081774.577934,2560905.533873,0.000000,0.000097
74,-169.320898,23.828478,-5736542.711515,-1081764.123119,2560917.038216,0.000000,0.000064
75,-169.320898,23.828478,-5736544.580130,-1081769.711794,2560910.535535,0.000000,0.000034
76,-169.320898,23.828478,-5736543.717021,-1081766.242824,2560913.911526,0.000000,0.000033
77,-169.320876,23.828447,-5736543.681423,-1081766.580140,2560913.849201,0.000000,0.000033
78,-169.320876,23.828447,-5736543.888300,-1081767.531712,2560912.989622,0.000000,0.000021
79,-169.320885,23.828460,-5736543.248189,-1081765.589523,2560915.228814,0.000000,0.000012
80,-169.320885,23.828460,-5736543.041310,-1081764.637951,2560916.088393,0.000000,0.000012
81,-169.320882,23.828456,-5736543.413086,-1081765.846938,2560914.753902,0.000000,0.000007
82,-169.320882,23.828456,-5736543.185974,-1081765.178091,2560915.539875,0.000000,0.000004
83,-169.320885,23.828460,-5736543.273859,-1081765.551019,2560915.187851,0.000000,0.000004
84,-169.320879,23.828452,-5736543.658470,-1081766.740754,2560913.832879,0.000000,0.000004
85,-169.320882,23.828456,-5736543.400251,-1081765.866191,2560914.774383,0.000000,0.000004
86,-169.320882,23.828456,-5736543.362235,-1081765.797024,2560914.887991,0.000000,0.000002
87,-169.320882,23.828456,-5736543.441107,-1081766.025737,2560914.616533,0.000000,0.000000
88,-169.320882,23.828456,-5736543.391457,-1081765.871494,2560914.791725,0.000000,0.000001
89,-169.320882,23.828455,-5736543.418481,-1081765.947289,2560914.699793,0.000000,0.000001
90,-169.320882,23.828456,-5736543.402610,-1081765.887791,2560914.760071,0.000000,0.000000
91,-169.320882,23.828456,-5736543.401001,-1081765.894517,2560914.760828,0.000000,0.000000
