Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.376678,42.994934,-3088445.140763,3506029.191619,4327090.146284,14.251140,11.303883
1,153.876678,32.994934,-4807781.498139,2357734.946035,3453487.435140,0.534542,17.280368
2,153.876678,32.994934,-5798182.986851,2240044.516930,1424859.122557,0.534542,17.280368
3,153.876678,32.994934,-6367645.133622,-153028.501989,331014.906157,0.534542,17.280368
4,153.876678,32.994934,-5862585.527157,371238.417124,2476202.898873,0.534542,17.280368
5,153.876678,32.994934,-5927133.343383,1300271.833957,1957851.211156,0.534542,8.640184
6,155.439178,36.744934,-4653996.374121,2126917.666427,3794749.136903,0.233618,6.132578
7,155.439178,36.744934,-5115128.823342,1872650.502436,3306897.122425,0.233618,3.386018
8,155.439178,36.744934,-4528875.979567,2403916.880195,3780840.926285,0.233618,2.220195
9,155.439178,36.744934,-4703016.103248,2313322.685588,3622481.345492,0.233618,1.636778
10,155.915253,35.387512,-4752459.667433,2124359.822170,3673000.402149,0.222644,1.208378
11,155.915253,35.387512,-4694668.472384,1940170.268563,3844069.482420,0.222644,1.208378
12,159.313690,35.543762,-4860622.455513,1835349.073189,3687119.777388,0.203948,1.636778
13,157.580292,36.383606,-4752291.354200,1960665.788321,3762544.198642,0.183602,1.454814
14,163.510468,37.116028,-4882797.987850,1445380.386548,3827669.033952,0.145304,2.571173
15,163.510468,37.116028,-4843266.086338,1769553.277134,3741356.522148,0.145304,2.472986
16,165.859711,36.879211,-5014137.296428,884180.011226,3828641.221271,0.120541,2.472986
17,165.859711,36.879211,-4885848.934917,1558586.290822,3779372.421131,0.120541,1.491909
18,164.656555,36.335388,-4998751.454530,1317964.857595,3723258.893828,0.118761,1.491909
19,168.208954,36.642395,-5060612.662188,787062.640482,3788749.207266,0.104563,1.491909
20,167.005798,36.098572,-5063594.600678,1115263.878782,3701954.427534,0.100910,1.491909
21,170.558197,36.405579,-5104174.507060,580733.452823,3767640.497483,0.098248,1.491909
22,169.928085,35.471436,-5120109.986661,909441.307520,3680587.415487,0.083715,1.595707
23,169.928085,35.471436,-5146909.549619,588192.228966,3708275.433936,0.083715,1.595707
24,173.996460,34.063660,-5260296.900065,553208.084649,3552298.467621,0.076642,1.956584
25,172.721378,35.272995,-5170988.499625,660457.925025,3662635.009688,0.060835,1.809349
26,-179.779413,33.062111,-5350680.304531,-20600.036570,3459733.713335,0.043627,3.398649
27,-179.779413,33.062111,-5267797.236067,439227.239360,3557070.442703,0.043627,3.244760
