Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.070679,22.851860,-5642422.977210,105451.492340,2962000.322359,0.163803,6.666667
1,-171.070679,22.851860,-5738136.021357,-1692016.627296,2204259.676642,0.163803,6.009252
2,-164.820679,19.101860,-5818758.245750,-1578666.768066,2074007.069078,0.066018,5.833333
3,-174.820679,29.101860,-5082574.866675,150463.632218,3837470.258158,0.006863,5.833333
4,-174.820679,29.101860,-5693977.362218,-1086629.350562,2651622.888291,0.006863,5.788518
5,-168.414429,23.008110,-5754084.833471,-1179633.966104,2477546.047030,0.002433,3.837238
6,-170.406616,25.390923,-5684949.021694,-960861.919900,2718259.165943,0.002051,3.667810
7,-170.406616,25.390923,-5650428.236389,-782493.638404,2843676.690668,0.002051,2.137530
8,-170.763062,25.425102,-5689213.104409,-925215.889944,2721679.319833,0.000570,1.532346
9,-169.499634,24.208061,-5723063.700620,-1060744.996382,2599318.832451,0.000484,0.776562
10,-169.993713,24.529411,-5717535.052988,-1008802.551020,2631741.578819,0.000304,0.731739
11,-170.254868,24.896919,-5705300.196678,-979850.876654,2668721.476550,0.000230,0.421050
12,-169.811962,24.460613,-5717415.936991,-1027493.225965,2624806.992689,0.000090,0.264062
13,-169.811962,24.460613,-5714497.315794,-1006225.213895,2639264.558111,0.000090,0.256414
14,-169.570659,24.167783,-5735901.737596,-1091219.458270,2558357.215782,0.000037,0.256414
15,-169.570659,24.167783,-5718206.713562,-1023465.925291,2624658.796599,0.000037,0.185564
16,-169.611134,24.166313,-5731673.762329,-1061193.785517,2580222.220707,0.000024,0.185564
17,-169.329355,23.874952,-5742446.841079,-1109166.754006,2536008.867962,0.000023,0.185564
18,-169.369830,23.873482,-5740049.936248,-1087767.376354,2550564.150285,0.000005,0.185564
19,-169.369830,23.873482,-5731061.852997,-1064221.307653,2580333.746449,0.000005,0.093881
20,-169.377226,23.910913,-5733972.149470,-1075442.861445,2569266.304208,0.000004,0.080148
21,-169.266693,23.764130,-5741903.344732,-1099496.425641,2541408.352219,0.000001,0.080148
22,-169.345895,23.855502,-5735825.134056,-1079037.591623,2563654.682868,0.000000,0.076330
23,-169.345895,23.855502,-5735533.174254,-1079411.245037,2564147.221819,0.000000,0.057309
24,-169.305260,23.811032,-5737014.070686,-1083474.553700,2559149.354150,0.000000,0.028743
25,-169.305260,23.811032,-5735977.049850,-1080333.516785,2562774.785610,0.000000,0.025693
26,-169.332680,23.842213,-5736160.925125,-1080470.681732,2562308.505660,0.000000,0.020639
27,-169.332680,23.842213,-5737197.585667,-1083611.782728,2558682.947744,0.000000,0.020639
28,-169.311868,23.817676,-5736846.992093,-1082757.819192,2559822.618807,0.000000,0.019169
29,-169.311868,23.817676,-5736851.100907,-1082612.943810,2559874.336933,0.000000,0.014875
30,-169.322625,23.830072,-5736505.220546,-1081577.978785,2561078.548367,0.000000,0.007456
31,-169.322625,23.830072,-5736501.148372,-1081722.844021,2561026.834898,0.000000,0.007456
32,-169.316895,23.823747,-5736675.147155,-1082204.102085,2560437.669376,0.000000,0.003765
33,-169.320490,23.828236,-5736545.676851,-1081806.939883,2560892.474480,0.000000,0.003557
34,-169.320659,23.828032,-5736557.827761,-1081791.747259,2560871.812713,0.000000,0.002701
35,-169.320659,23.828032,-5736490.031698,-1081596.969573,2561104.375172,0.000000,0.001354
36,-169.321013,23.828708,-5736534.804743,-1081750.648827,2560940.284550,0.000000,0.001226
37,-169.321625,23.829348,-5736518.175534,-1081684.083464,2561005.212291,0.000000,0.000670
38,-169.320989,23.828530,-5736542.159378,-1081754.556614,2560922.280682,0.000000,0.000458
39,-169.321160,23.828823,-5736532.486259,-1081734.984398,2560952.015555,0.000000,0.000432
40,-169.321160,23.828823,-5736556.468733,-1081805.457857,2560869.083616,0.000000,0.000432
41,-169.320916,23.828472,-5736543.318572,-1081762.388841,2560916.415167,0.000000,0.000426
42,-169.320781,23.828326,-5736547.185756,-1081777.072198,2560901.649534,0.000000,0.000261
43,-169.320781,23.828326,-5736538.869281,-1081752.357444,2560930.523971,0.000000,0.000148
44,-169.320904,23.828470,-5736543.173061,-1081763.551827,2560916.250964,0.000000,0.000148
45,-169.320923,23.828505,-5736542.024366,-1081761.334723,2560919.737115,0.000000,0.000100
46,-169.320923,23.828505,-5736544.892245,-1081769.757734,2560909.821789,0.000000,0.000052
47,-169.320867,23.828441,-5736544.028802,-1081769.535030,2560911.836432,0.000000,0.000052
48,-169.320871,23.828440,-5736543.888105,-1081767.097705,2560913.172160,0.000000,0.000040
49,-169.320896,23.828473,-5736542.920100,-1081764.326945,2560916.488584,0.000000,0.000020
50,-169.320875,23.828449,-5736543.573830,-1081766.626477,2560914.069157,0.000000,0.000018
51,-169.320879,23.828450,-5736543.567535,-1081766.287208,2560914.225515,0.000000,0.000014
52,-169.320887,23.828461,-5736543.245391,-1081765.391893,2560915.317960,0.000000,0.000007
53,-169.320887,23.828461,-5736543.490147,-1081766.233014,2560914.420447,0.000000,0.000006
54,-169.320881,23.828454,-5736543.467652,-1081766.049831,2560914.547360,0.000000,0.000005
55,-169.320881,23.828455,-5736543.423334,-1081765.976938,2560914.676554,0.000000,0.000004
56,-169.320881,23.828455,-5736543.345442,-1081765.702639,2560914.964958,0.000000,0.000002
57,-169.320881,23.828455,-5736543.426020,-1081765.944809,2560914.684058,0.000000,0.000002
58,-169.320882,23.828456,-5736543.405204,-1081765.892299,2560914.752407,0.000000,0.000002
59,-169.320883,23.828456,-5736543.379856,-1081765.818629,2560914.839719,0.000000,0.000001
60,-169.320882,23.828455,-5736543.407932,-1081765.916201,2560914.736308,0.000000,0.000001
