Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.349274,63.523132,-2198539.057701,-3099452.734111,5105368.429974,35403.667329,6.666667
1,-140.349274,48.523132,-3258662.744448,-2700663.314177,4755601.709017,19078.821251,8.819171
2,-140.349274,48.523132,-2901355.884738,-1651598.890756,5416388.861666,19078.821251,8.819171
3,-165.349274,33.523132,-5149590.302682,-1346237.409293,3502473.493983,6158.473309,14.529663
4,-165.349274,33.523132,-5317989.385867,-2440463.094052,2529945.333139,6158.473309,14.529663
5,-165.349274,33.523132,-5964148.421444,-1014192.375557,2013370.159411,6158.473309,8.819171
6,-165.349274,33.523132,-5660979.146584,-1479927.810255,2529945.333139,6158.473309,6.666667
7,174.650726,38.523132,-4974710.253436,465805.270575,3951038.677179,2118.776834,11.303883
8,174.650726,38.523132,-4213879.867355,394565.181043,4755601.709017,2118.776834,11.303883
9,164.650726,48.523132,-4081346.038975,1120303.409233,4755601.709017,2080.582282,6.666667
10,159.650726,33.523132,-4990467.479398,1850910.528559,3502473.493983,841.359396,8.819171
11,159.650726,33.523132,-3997342.950632,2340472.461904,4369825.666332,841.359396,8.819171
12,144.650726,28.523132,-4251672.755181,4303827.523322,2013370.159411,66.614472,8.819171
13,144.650726,28.523132,-4440273.604204,2471350.858642,3841558.051214,66.614472,7.120003
14,144.650726,28.523132,-4789321.939011,2365654.856834,3473526.939733,66.614472,5.208333
15,150.744476,33.054382,-4668637.650618,2615153.989635,3459015.328845,54.374365,4.608124
16,149.299164,34.030945,-4549729.699550,2701521.616779,3549291.702178,5.571227,3.537931
17,149.299164,34.030945,-4605027.948880,2952260.118014,3269019.398306,5.571227,1.873383
18,147.104340,32.270691,-4532567.105879,2931762.212262,3385849.365202,5.329445,1.575609
19,147.769012,32.091858,-4575206.273657,2884618.036121,3369065.240422,4.556122,1.268899
20,148.367920,33.106110,-4553513.835770,2804856.074574,3463822.284757,0.755924,0.679520
21,148.367920,33.106110,-4548849.838590,2888302.386815,3401226.434804,0.755924,0.537458
22,148.367920,33.106110,-4539233.777294,2827487.141287,3464163.380497,0.755924,0.452645
23,148.367920,33.106110,-4547827.714749,2852239.697754,3432668.126362,0.755924,0.247986
24,148.367920,33.106110,-4556493.400122,2829062.221976,3440296.523736,0.755924,0.236873
25,148.085835,32.875532,-4551468.879094,2834601.292773,3442373.533252,0.735144,0.164912
26,148.258096,33.059614,-4550522.944066,2815059.852044,3459501.588296,0.694143,0.152942
27,148.269943,33.036841,-4552276.339460,2814843.280465,3457384.617814,0.683645,0.117443
28,148.174927,32.961880,-4551449.248420,2824776.238078,3450412.222345,0.678050,0.059419
29,148.204604,32.969234,-4552534.565589,2822184.544024,3451096.515679,0.674422,0.052092
30,148.229854,33.001199,-4552137.008627,2819161.817119,3454070.157096,0.673166,0.028200
31,148.229854,33.001199,-4551893.259368,2822724.738105,3451497.916411,0.673166,0.020155
32,148.217147,32.996443,-4551755.837434,2820322.611016,3453627.818044,0.672644,0.018432
33,148.209790,32.986185,-4551920.198719,2821233.473483,3452673.536408,0.672440,0.010390
34,148.209790,32.986185,-4551987.618387,2819969.932846,3453610.436689,0.672440,0.006849
35,148.209790,32.986185,-4552152.048011,2820880.781944,3452656.153060,0.672440,0.006849
36,148.216854,32.991174,-4552011.920106,2820513.530619,3453137.654135,0.672366,0.003779
37,148.216854,32.991174,-4552059.063692,2820877.143536,3452780.876716,0.672366,0.003594
38,148.216854,32.991174,-4551977.857524,2820964.405764,3452816.403097,0.672366,0.002495
39,148.215155,32.990501,-4551962.808841,2820669.880007,3453075.105157,0.672356,0.002313
40,148.214283,32.989279,-4551982.616598,2820778.055504,3452961.392663,0.672352,0.001325
41,148.214283,32.989279,-4551992.318139,2820618.749242,3453077.951833,0.672352,0.000849
42,148.214283,32.989279,-4552012.127155,2820726.924529,3452964.239378,0.672352,0.000849
43,148.215193,32.989913,-4551994.845758,2820685.619636,3453020.384126,0.672351,0.000480
44,148.214826,32.989453,-4552000.429326,2820729.381075,3452977.563923,0.672351,0.000460
45,148.214646,32.989481,-4551990.127272,2820742.777938,3452980.183379,0.672351,0.000310
46,148.214646,32.989481,-4551995.062130,2820710.849571,3452999.628914,0.672351,0.000168
47,148.214795,32.989652,-4551988.677432,2820725.530088,3452996.077260,0.672351,0.000159
48,148.214795,32.989652,-4551992.232264,2820722.501793,3452993.879621,0.672351,0.000113
49,148.214782,32.989597,-4551990.817319,2820728.327903,3452991.004972,0.672351,0.000098
50,148.214717,32.989553,-4551989.937334,2820734.853467,3452986.862250,0.672351,0.000053
51,148.214704,32.989498,-4551993.777075,2820743.711877,3452974.646297,0.672351,0.000053
52,148.214704,32.989498,-4551990.912298,2820732.290139,3452987.665539,0.672351,0.000033
53,148.214704,32.989498,-4551990.716044,2820734.912089,3452985.794999,0.672351,0.000032
54,148.214704,32.989498,-4551992.273465,2820735.029332,3452983.660497,0.672351,0.000032
55,148.214704,32.989498,-4551991.494755,2820734.970710,3452984.727748,0.672351,0.000016
56,148.214704,32.989498,-4551991.591305,2820736.296341,3452983.525666,0.672351,0.000016
57,148.214704,32.989498,-4551991.785982,2820736.310996,3452983.258853,0.672351,0.000008
58,148.214704,32.989498,-4551991.931595,2820736.981139,3452982.524405,0.672351,0.000004
59,148.214704,32.989498,-4551992.053071,2820737.319874,3452982.090478,0.672351,0.000004
60,148.214704,32.989498,-4551992.198685,2820737.990017,3452981.356030,0.672351,0.000004
61,148.214704,32.989498,-4551992.180384,2820738.071037,3452981.314251,0.672351,0.000003
62,148.214704,32.989500,-4551991.989020,2820737.603444,3452981.944253,0.672351,0.000003
63,148.214704,32.989500,-4551992.106749,2820737.849200,3452981.590678,0.672351,0.000002
64,148.214704,32.989500,-4551992.018561,2820737.801362,3452981.744974,0.672351,0.000002
65,148.214704,32.989502,-4551991.797873,2820737.408809,3452982.352484,0.672351,0.000002
66,148.214703,32.989499,-4551991.981743,2820737.690444,3452981.883187,0.672351,0.000001
67,148.214703,32.989499,-4551991.965154,2820737.613234,3452981.967560,0.672351,0.000001
68,148.214703,32.989499,-4551991.917421,2820737.632815,3452982.014175,0.672351,0.000001
69,148.214703,32.989501,-4551991.925207,2820737.608618,3452982.023615,0.672351,0.000001
70,148.214703,32.989500,-4551991.935448,2820737.641173,3452981.983788,0.672351,0.000001
71,148.214703,32.989500,-4551991.878912,2820737.559347,3452982.124216,0.672351,0.000001
72,148.214703,32.989500,-4551991.930328,2820737.624895,3452982.003702,0.672351,0.000000
73,148.214703,32.989500,-4551991.932888,2820737.633034,3452981.993745,0.672351,0.000000
74,148.214703,32.989500,-4551991.945409,2820737.654481,3452981.959947,0.672351,0.000000
75,148.214703,32.989500,-4551991.937061,2820737.640183,3452981.982479,0.672351,0.000000
76,148.214703,32.989500,-4551991.941638,2820737.647084,3452981.970886,0.672351,0.000000
77,148.214703,32.989500,-4551991.930871,2820737.634272,3452981.995381,0.672351,0.000000
78,148.214703,32.989500,-4551991.936255,2820737.640678,3452981.983134,0.672351,0.000000
79,148.214703,32.989500,-4551991.935851,2820737.640926,3452981.983461,0.672351,0.000000
80,148.214703,32.989500,-4551991.935364,2820737.640618,3452981.984349,0.672351,0.000000
81,148.214703,32.989500,-4551991.935406,2820737.640895,3452981.984069,0.672351,0.000000
82,148.214703,32.989500,-4551991.935427,2820737.641034,3452981.983928,0.672351,0.000000
83,148.214703,32.989500,-4551991.935438,2820737.641104,3452981.983858,0.672351,0.000000
84,148.214703,32.989500,-4551991.935443,2820737.641138,3452981.983823,0.672351,0.000000
85,148.214703,32.989500,-4551991.935377,2820737.641065,3452981.983969,0.672351,0.000000
86,148.214703,32.989500,-4551991.935446,2820737.641156,3452981.983806,0.672351,0.000000
87,148.214703,32.989500,-4551991.935415,2820737.641136,3452981.983861,0.672351,0.000000
88,148.214703,32.989500,-4551991.935422,2820737.641137,3452981.983852,0.672351,0.000000
89,148.214703,32.989500,-4551991.935432,2820737.641155,3452981.983825,0.672351,0.000000
90,148.214703,32.989500,-4551991.935445,2820737.641173,3452981.983793,0.672351,0.000000
91,148.214703,32.989500,-4551991.935461,2820737.641191,3452981.983756,0.672351,0.000000
92,148.214703,32.989500,-4551991.935455,2820737.641182,3452981.983772,0.672351,0.000000
93,148.214703,32.989500,-4551991.935444,2820737.641168,3452981.983797,0.672351,0.000000
94,148.214703,32.989500,-4551991.935450,2820737.641175,3452981.983785,0.672351,0.000000
95,148.214703,32.989500,-4551991.935449,2820737.641174,3452981.983787,0.672351,0.000000
96,148.214703,32.989500,-4551991.935448,2820737.641174,3452981.983787,0.672351,0.000000
97,148.214703,32.989500,-4551991.935449,2820737.641173,3452981.983787,0.672351,0.000000
98,148.214703,32.989500,-4551991.935448,2820737.641173,3452981.983788,0.672351,0.000000
99,148.214703,32.989500,-4551991.935448,2820737.641173,3452981.983788,0.672351,0.000000
100,148.214703,32.989500,-4551991.935448,2820737.641173,3452981.983788,0.672351,0.000000
101,148.214703,32.989500,-4551991.935448,2820737.641173,3452981.983788,0.672351,0.000000
102,148.214703,32.989500,-4551991.935448,2820737.641173,3452981.983788,0.672351,0.000000
103,148.214703,32.989500,-4551991.935448,2820737.641173,3452981.983788,0.672351,0.000000
