Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.018127,-46.329544,1362023.680592,4196394.929962,-4590617.180521,123512.762574,11.303883
1,94.518127,-56.329544,-279205.481754,3533349.493033,-5284873.119416,64709.023022,17.280368
2,94.518127,-56.329544,-250053.061872,1491359.449492,-6175510.371223,64709.023022,17.280368
3,109.518127,-76.329544,-505226.044646,1425281.089873,-6175510.371223,61842.245157,11.303883
4,107.018127,-46.329544,-1291248.767123,4218710.174462,-4590617.180521,37121.443875,14.092945
5,107.018127,-46.329544,-1361461.252393,2177260.318823,-5818797.448898,37121.443875,14.092945
6,124.518127,-16.329544,-3469399.122699,5044587.156904,-1781753.691381,4934.218717,21.953233
7,124.518127,-16.329544,-2126626.013064,5999373.693760,405586.028551,4934.218717,21.953233
8,124.518127,-16.329544,-3199153.481538,4242626.613086,3516084.276032,4934.218717,21.953233
9,158.268127,18.670456,-5614957.451455,2238081.895155,2028825.565095,3926.012487,25.974079
10,155.768127,-31.329544,-2779011.420232,482859.895707,-5701359.724530,654.244661,25.974079
11,155.768127,-31.329544,-4844812.477073,3955822.440904,-1244769.037163,654.244661,21.953233
12,155.768127,-31.329544,-5055736.173463,3126372.828498,-2305579.222189,654.244661,10.976617
13,149.518127,-36.329544,-4434108.264529,2610000.086131,-3758310.103197,74.769807,7.046473
14,149.518127,-36.329544,-4921828.741807,2789670.744128,-2935285.967578,74.769807,4.518961
15,149.518127,-36.329544,-4363672.479964,3146528.372235,-3414808.014996,74.769807,4.518961
16,148.658752,-31.017044,-4672867.865457,2845757.835897,-3267622.891864,54.762881,3.223491
17,146.647034,-33.126419,-4466320.252182,2939738.002880,-3465802.304816,27.667642,2.493566
18,148.585510,-34.200638,-4507050.541657,2752680.128485,-3565139.639056,10.562453,1.617568
19,148.137512,-32.340286,-4581362.124686,2847486.886467,-3392500.195988,4.375933,1.126093
20,148.137512,-32.340286,-4582941.249945,2729948.968156,-3486227.570526,4.375933,0.880183
21,148.631821,-33.521011,-4545042.159684,2770842.054137,-3502461.273386,1.791590,0.682177
22,148.631821,-33.521011,-4543010.650613,2888581.612287,-3409224.021399,1.791590,0.682177
23,148.114357,-32.680099,-4563018.311002,2838642.622133,-3424283.760439,1.317406,0.622917
24,147.961836,-32.809685,-4548886.010150,2846674.260966,-3436394.245360,0.901902,0.467834
25,148.334959,-33.132952,-4550775.924027,2806782.192507,-3466515.641503,0.743617,0.244385
26,148.334959,-33.132952,-4556462.281275,2832687.127382,-3437880.734078,0.743617,0.213064
27,148.097502,-32.894508,-4551276.969447,2833195.742677,-3444293.918250,0.724186,0.168314
28,148.173804,-32.919719,-4553770.932856,2826340.864776,-3446653.409714,0.702370,0.145731
29,148.235306,-33.020033,-4551684.381511,2818282.383914,-3456010.253928,0.673418,0.078209
30,148.235306,-33.020033,-4553460.244179,2816878.619832,-3454861.716449,0.673418,0.057095
31,148.235306,-33.020033,-4553200.566440,2821976.559020,-3451065.292219,0.673418,0.029987
32,148.235306,-33.020033,-4551439.398759,2823389.834519,-3452226.346272,0.673418,0.029987
33,148.235306,-33.020033,-4552395.267696,2821414.718820,-3452602.254724,0.673418,0.026812
34,148.205268,-32.990422,-4551757.370242,2821629.812140,-3453279.524123,0.672103,0.020599
35,148.215553,-32.994211,-4552057.881448,2820685.084587,-3453623.286820,0.672058,0.018123
36,148.222858,-33.006174,-4551791.719236,2819717.037926,-3454727.393372,0.671887,0.009856
37,148.212237,-32.995307,-4551835.474335,2820911.901950,-3453723.098455,0.671775,0.006989
38,148.218544,-33.004006,-4551693.647794,2820130.479424,-3454527.865947,0.671749,0.006409
39,148.219124,-33.002916,-4551779.603562,2820119.997020,-3454427.537903,0.671732,0.004970
40,148.215535,-32.999384,-4551782.868543,2820516.581911,-3454097.958282,0.671685,0.002523
41,148.215535,-32.999384,-4551827.528157,2820413.739682,-3454132.094568,0.671685,0.002182
42,148.215535,-32.999384,-4551792.940706,2820292.910159,-3454271.692137,0.671685,0.001175
43,148.216440,-33.000896,-4551711.870125,2820388.745163,-3454292.737481,0.671685,0.001175
44,148.214348,-32.999046,-4551722.234592,2820789.748212,-3453968.598892,0.671685,0.001175
