Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-61.949905,27.858765,2653607.148193,-4980199.913004,2962676.813016,230551.934449,11.303883
1,-71.949905,50.358765,1263318.229288,-3876557.871669,4888344.432791,152689.102954,17.280368
2,-116.949905,71.608765,-914770.625966,-1799225.605646,6030054.305860,61491.400147,29.854974
3,-116.949905,71.608765,275625.819241,366433.957588,6340304.724271,61491.400147,29.854974
4,-116.949905,71.608765,-307263.737890,-2520680.060064,5831228.685000,61491.400147,17.280368
5,-116.949905,71.608765,-423225.276751,-832424.799477,6288249.926779,61491.400147,11.303883
6,-116.949905,71.608765,-561344.583289,-746286.098274,6288249.926779,61491.400147,6.666667
7,-131.949905,66.608765,-1697498.405061,-1888580.984401,5831228.685000,42074.310887,8.819171
8,-131.949905,66.608765,-1861883.028652,-2985440.797011,5302047.497308,42074.310887,8.819171
9,-146.949905,41.608765,-4003185.581580,-2604678.066427,4213211.970510,12164.201799,14.529663
10,-174.449905,49.108765,-4163687.367212,-404591.933505,4798485.638590,4532.842435,20.480343
11,-174.449905,49.108765,-5745988.499482,956384.968532,2589283.940220,4532.842435,20.480343
12,143.050095,31.608765,-1768129.550278,5425597.737255,2839524.396359,185.397443,20.480343
13,143.050095,31.608765,-5270736.200712,1175725.525130,3382386.364314,185.397443,19.207384
14,143.050095,31.608765,-4494241.744251,3760256.389557,2510066.308481,185.397443,12.905321
15,143.050095,31.608765,-4996971.518607,2383924.864088,3156054.420996,185.397443,7.163163
16,148.030563,28.659546,-4751528.501178,2965561.426254,3040844.549807,161.906919,4.743606
17,150.999313,36.940796,-4230823.422674,1843277.102293,4387862.404701,80.585983,4.743606
18,146.282516,32.204468,-4493308.842508,2998645.840804,3379637.872426,19.594564,3.911460
19,146.282516,32.204468,-4627211.748963,2853838.498488,3324255.235652,19.594564,3.067573
20,149.154221,34.425537,-4521742.978976,2700398.880898,3585481.433904,10.237762,1.709602
21,148.027054,32.465546,-4569378.450496,2852265.428197,3404100.100848,2.305638,1.542130
22,148.027054,32.465546,-4521618.300909,2887630.084324,3437666.025591,2.305638,1.110653
23,148.027054,32.465546,-4534898.921989,2785197.127479,3503608.307038,2.305638,0.606730
24,147.835806,32.912740,-4537158.765593,2853243.034149,3445838.455340,1.629231,0.506689
25,148.187224,33.112275,-4544328.052328,2819005.816259,3464394.996427,0.889255,0.306192
26,148.187224,33.112275,-4555130.759613,2844230.256023,3429649.588345,0.889255,0.209408
27,148.236978,32.932106,-4556032.682464,2820790.751760,3447641.238985,0.731033,0.178613
28,148.115693,32.880608,-4552685.908074,2832067.639161,3442846.345476,0.720333,0.111098
29,148.181780,33.009316,-4549353.298767,2822721.816236,3454825.076150,0.696606,0.072498
30,148.192857,32.938534,-4553529.770501,2824094.025719,3448239.570763,0.686651,0.062695
31,148.223131,33.020583,-4550810.536383,2819079.170222,3455872.898084,0.679032,0.040302
32,148.194887,32.994437,-4550762.726416,2822154.684163,3453441.207356,0.677764,0.036907
33,148.200933,32.973022,-4552159.406150,2822355.763900,3451448.973791,0.673446,0.022928
34,148.200933,32.973022,-4551136.310249,2820667.244391,3454159.200562,0.673446,0.013904
35,148.216567,32.980741,-4553418.290910,2820224.437041,3451530.031365,0.673440,0.013904
36,148.209635,32.989519,-4551741.471093,2821139.656779,3452983.715249,0.672589,0.009291
37,148.209635,32.989519,-4552114.767427,2819652.084652,3453701.747907,0.672589,0.009291
38,148.217010,32.987060,-4552230.747954,2820632.016447,3452754.959771,0.672551,0.007719
39,148.219296,32.992764,-4552050.495926,2820268.965898,3453285.553503,0.672425,0.004738
40,148.213894,32.989715,-4551941.063762,2820795.081604,3453001.988076,0.672360,0.003214
41,148.213894,32.989715,-4552113.271198,2820582.022607,3452949.368153,0.672360,0.002719
42,148.213894,32.989715,-4552003.790005,2821108.141561,3452665.791279,0.672360,0.002719
43,148.213894,32.989715,-4552042.855314,2820766.817987,3452891.629963,0.672360,0.002063
