Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-22.953201,-51.848595,3635616.153710,-1539724.123696,-4992414.228906,262952.182612,11.303883
1,-35.453201,-61.848595,2457686.780975,-1750023.941113,-5600574.036049,197242.291265,14.092945
2,168.296799,-73.151405,-1815807.245527,376141.410209,-6082160.900765,31617.458178,25.813164
3,155.171799,-30.651405,-4984193.557012,2305998.449640,-3232705.829220,675.724716,37.023594
4,155.171799,-30.651405,-6179353.063836,116297.798828,1570376.379659,675.724716,37.023594
5,155.171799,-30.651405,-3389247.214577,857812.885897,5316698.664488,675.724716,37.023594
6,155.171799,-30.651405,-4922785.791955,3839630.640010,1301015.234158,675.724716,37.023594
7,155.171799,-30.651405,-5385950.527127,2263707.908611,2550286.569520,675.724716,24.289938
8,155.171799,-30.651405,-5371951.908804,3277856.901347,-1034987.474271,675.724716,12.144969
9,147.593674,-36.588905,-3073246.174267,2290994.224082,-5080666.024424,186.896367,12.144969
10,147.593674,-36.588905,-5141008.077160,2968638.874754,-2324101.489445,186.896367,6.961344
11,147.593674,-36.588905,-4933798.326625,2769921.466263,-2933903.299475,186.896367,4.868297
12,147.593674,-36.588905,-4258105.816264,3195768.859639,-3500647.414339,186.896367,4.868297
13,148.020920,-31.305702,-4626831.090880,2888816.510308,-3294995.630796,24.501455,3.102735
14,148.020920,-31.305702,-4673662.186138,2432608.099667,-3582379.134767,24.501455,3.102735
15,148.927902,-34.718788,-4495703.991277,2708996.870713,-3612651.253627,18.544889,2.471565
16,146.459946,-32.322548,-4497026.188114,2981039.842454,-3390921.982180,16.657533,1.756738
17,147.857422,-32.413185,-4563706.997754,2867536.165359,-3399316.505049,2.147521,1.500210
18,147.857422,-32.413185,-4515112.778814,2816614.074068,-3504471.010677,2.147521,0.898778
19,148.695563,-33.306110,-4559425.717762,2772657.886216,-3482632.787993,1.509963,0.604915
20,148.159893,-33.201488,-4538588.864729,2818444.607317,-3472834.935651,1.304912,0.528162
21,148.142575,-32.833492,-4556620.470253,2831550.887942,-3438607.698227,0.818812,0.327070
22,148.142575,-32.833492,-4553700.877143,2798892.628888,-3469262.448343,0.818812,0.209066
23,148.221440,-33.099567,-4546891.531992,2816837.232019,-3463388.080989,0.767751,0.185090
24,148.302703,-33.064165,-4552767.674549,2811549.925032,-3460145.571110,0.698863,0.134876
25,148.202323,-32.957679,-4553280.806165,2822898.119295,-3450224.247894,0.683464,0.074364
26,148.202323,-32.957679,-4549948.432710,2817023.987711,-3459278.180528,0.683464,0.063714
27,148.178123,-32.977610,-4551053.158172,2824178.796647,-3452069.069718,0.676928,0.048527
28,148.213600,-33.011444,-4551063.955257,2820283.894123,-3455216.449127,0.673432,0.026675
29,148.213600,-33.011444,-4552164.477690,2822561.393976,-3451929.402417,0.673432,0.021870
30,148.234569,-33.009937,-4552728.889371,2815908.645626,-3456578.403506,0.673168,0.021870
31,148.211588,-32.993397,-4551906.623726,2821027.267742,-3453549.204912,0.671893,0.013222
32,148.211588,-32.993397,-4551550.453707,2820064.321004,-3454763.403974,0.671893,0.011997
33,148.211588,-32.993397,-4551950.311014,2819605.485155,-3454615.777783,0.671893,0.007957
34,148.219865,-33.002467,-4551842.685791,2820077.630594,-3454388.507183,0.671761,0.006570
35,148.217033,-33.002244,-4551709.737978,2820306.621170,-3454363.966904,0.671703,0.005444
36,148.217033,-33.002244,-4551841.270863,2820609.586306,-3453962.595629,0.671703,0.002901
37,148.217033,-33.002244,-4551711.859206,2820840.785331,-3453940.777774,0.671703,0.002901
38,148.214814,-32.998912,-4551775.149636,2820591.093065,-3454056.805233,0.671686,0.002770
39,148.214814,-32.998912,-4551727.337055,2820644.931575,-3454075.719989,0.671686,0.001980
40,148.215734,-33.000629,-4551729.425498,2820461.654086,-3454214.299202,0.671683,0.001028
41,148.215884,-33.000098,-4551764.762794,2820467.094574,-3454165.468762,0.671682,0.000859
42,148.215311,-32.999638,-4551758.092816,2820525.856262,-3454121.030225,0.671681,0.000472
43,148.215666,-33.000248,-4551745.605060,2820479.175233,-3454178.910594,0.671681,0.000351
44,148.215094,-32.999788,-4551731.723817,2820576.892008,-3454123.330858,0.671681,0.000351
45,148.215346,-32.999828,-4551751.429093,2820517.979237,-3454139.813937,0.671681,0.000313
46,148.215443,-33.000028,-4551745.928330,2820503.897961,-3454158.435316,0.671681,0.000181
47,148.215443,-33.000028,-4551744.163338,2820524.658618,-3454142.070700,0.671681,0.000120
48,148.215344,-32.999886,-4551748.415699,2820516.239203,-3454145.169635,0.671681,0.000110
49,148.215344,-32.999886,-4551746.024137,2820517.584477,-3454147.208909,0.671681,0.000082
50,148.215387,-32.999962,-4551746.574131,2820510.404901,-3454152.312296,0.671681,0.000043
51,148.215387,-32.999962,-4551748.965693,2820509.059626,-3454150.273024,0.671681,0.000043
52,148.215387,-32.999962,-4551748.092807,2820512.985733,-3454148.231148,0.671681,0.000025
53,148.215346,-32.999941,-4551744.069019,2820516.966696,-3454150.269119,0.671681,0.000025
54,148.215346,-32.999941,-4551746.897026,2820513.658370,-3454149.250784,0.671681,0.000012
55,148.215325,-32.999902,-4551746.622027,2820517.248159,-3454146.699090,0.671681,0.000021
56,148.215325,-32.999902,-4551746.529332,2820514.723977,-3454148.867770,0.671681,0.000019
57,148.215325,-32.999902,-4551746.345484,2820515.256780,-3454148.676263,0.671681,0.000018
58,148.215325,-32.999902,-4551746.092501,2820515.291738,-3454148.979049,0.671681,0.000013
59,148.215325,-32.999902,-4551746.357264,2820516.269948,-3454147.839070,0.671681,0.000007
60,148.215326,-32.999901,-4551746.944146,2820517.711045,-3454145.902011,0.671681,0.000007
61,148.215329,-32.999907,-4551746.584515,2820516.745944,-3454147.155535,0.671681,0.000003
