Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.364105,57.406372,-3078454.542723,1543988.176571,5350412.947093,9088.860105,11.303883
1,175.864105,47.406372,-4313275.396492,311895.620861,4672458.906686,2556.810218,17.280368
2,175.864105,47.406372,-5665657.176813,-85452.981388,2918263.663228,2556.810218,17.280368
3,165.864105,47.406372,-4193586.945157,1056149.637931,4672458.906686,1754.832276,11.303883
4,165.864105,47.406372,-5059513.487006,365856.560322,3853314.878852,1754.832276,6.666667
5,160.864105,32.406372,-5092209.593925,1766909.160861,3398561.809576,1199.621869,8.819171
6,150.864105,42.406372,-3381860.435547,3006347.052801,4479984.988194,851.001834,8.819171
7,135.864105,17.406372,-4369216.863720,4239376.677369,1895795.073857,695.726088,14.529663
8,152.114105,31.156372,-4828677.599842,2555131.394228,3280742.106744,270.696811,12.610622
9,152.114105,31.156372,-4753550.286445,3911338.999049,1663481.040440,270.696811,9.818226
10,152.114105,31.156372,-4657304.951230,3758175.324483,2198564.035032,270.696811,8.518292
11,152.660980,36.234497,-4079933.151421,1589414.338269,4622180.524171,68.124152,8.518292
12,152.660980,36.234497,-4755643.101849,3118765.706038,2877841.970972,68.124152,4.626136
13,147.289886,32.074341,-4402477.970236,3096665.031529,3410439.451569,4.199795,4.626136
14,147.289886,32.074341,-4679117.766067,2883204.990080,3225446.191111,4.199795,3.334625
15,147.289886,32.074341,-4607099.623580,2633945.978384,3526158.774995,4.199795,1.789902
16,147.289886,32.074341,-4530300.569465,2725321.687172,3555898.348077,4.199795,1.501463
17,147.289886,32.074341,-4575971.712568,2729307.088984,3494239.543859,4.199795,1.196139
18,148.603992,33.428539,-4548287.693233,2775851.665581,3493722.261704,1.463251,1.019007
19,148.566632,33.092784,-4563902.822902,2789467.704238,3462584.210677,1.364952,0.839455
20,147.937599,32.667501,-4554703.122784,2852996.483371,3422974.886530,1.082734,0.436391
21,148.428054,33.154341,-4553964.312117,2798544.749208,3468301.849856,0.834720,0.345945
22,148.428054,33.154341,-4549600.215078,2843907.916022,3437198.651456,0.834720,0.299356
23,148.345434,33.146997,-4550303.212262,2805342.364460,3467619.956191,0.772281,0.245485
24,148.188834,32.985329,-4550931.924800,2822925.340377,3452593.980946,0.677095,0.126197
25,148.188834,32.985329,-4547232.972597,2829719.068325,3451910.795005,0.677095,0.126197
26,148.188834,32.985329,-4549709.542400,2815832.374963,3459939.733308,0.677095,0.069580
27,148.188834,32.985329,-4551858.277803,2814207.561511,3458445.249560,0.677095,0.049049
28,148.215733,32.969252,-4554761.382219,2824032.094150,3446673.876599,0.676968,0.049049
29,148.237831,33.012770,-4551935.053268,2818160.092533,3455146.335306,0.674642,0.026911
30,148.207808,32.988170,-4551720.712268,2821327.746514,3452858.245620,0.672669,0.021882
31,148.207808,32.988170,-4552455.187921,2820521.864593,3452550.399381,0.672669,0.017551
32,148.207808,32.988170,-4552011.821770,2819542.455498,3453925.419164,0.672669,0.009737
33,148.218012,32.989384,-4552160.792959,2820478.498675,3452971.135061,0.672459,0.008950
34,148.219298,32.994210,-4551976.365253,2820222.792456,3453420.070184,0.672442,0.005764
35,148.213231,32.989983,-4551894.676417,2820839.201927,3453026.927342,0.672384,0.003380
36,148.217138,32.990740,-4552048.164564,2820504.750179,3453097.319028,0.672375,0.003113
37,148.213128,32.988438,-4551968.929746,2820896.569817,3452883.144028,0.672360,0.002098
38,148.214182,32.989786,-4551951.614830,2820769.931651,3453008.579799,0.672356,0.001942
39,148.215397,32.989926,-4552004.222128,2820669.000773,3453021.590933,0.672352,0.001144
40,148.215397,32.989926,-4551973.425408,2820808.018061,3452949.114960,0.672352,0.000717
41,148.214925,32.989412,-4552007.429058,2820722.798172,3452973.739614,0.672352,0.000680
42,148.214560,32.989408,-4551989.625945,2820751.958810,3452973.390169,0.672351,0.000420
43,148.214560,32.989408,-4552001.374994,2820703.189638,3452997.577947,0.672351,0.000247
44,148.214560,32.989408,-4551983.572007,2820732.350237,3452997.228503,0.672351,0.000247
45,148.214851,32.989602,-4551993.987039,2820722.672091,3452991.443648,0.672351,0.000161
46,148.214705,32.989585,-4551987.689269,2820734.832847,3452989.822712,0.672351,0.000148
47,148.214705,32.989585,-4551990.232071,2820740.355640,3452982.011679,0.672351,0.000090
48,148.214705,32.989585,-4551991.473862,2820730.133168,3452988.680423,0.672351,0.000056
49,148.214737,32.989578,-4551988.960672,2820737.594243,3452985.917196,0.672351,0.000028
50,148.214704,32.989562,-4551988.798045,2820735.626085,3452987.727168,0.672351,0.000018
51,148.214751,32.989542,-4551992.190879,2820732.497945,3452985.822679,0.672351,0.000025
52,148.214718,32.989525,-4551992.320252,2820737.220030,3452981.821634,0.672351,0.000025
53,148.214718,32.989525,-4551990.102702,2820735.633554,3452986.012724,0.672351,0.000012
54,148.214718,32.989525,-4551991.277074,2820734.853386,3452985.107990,0.672351,0.000009
55,148.214718,32.989525,-4551991.961973,2820735.054029,3452984.048340,0.672351,0.000006
56,148.214718,32.989525,-4551991.684666,2820735.347526,3452984.173310,0.672351,0.000003
57,148.214718,32.989525,-4551991.546012,2820735.494274,3452984.235794,0.672351,0.000002
58,148.214718,32.989525,-4551991.527634,2820735.629416,3452984.150202,0.672351,0.000001
59,148.214718,32.989525,-4551991.476685,2820735.567649,3452984.267037,0.672351,0.000001
60,148.214719,32.989524,-4551991.492970,2820735.666103,3452984.165823,0.672351,0.000001
61,148.214719,32.989524,-4551991.472090,2820735.601434,3452984.245639,0.672351,0.000000
62,148.214719,32.989524,-4551991.469793,2820735.618327,3452984.234939,0.672351,0.000000
63,148.214719,32.989524,-4551991.501011,2820735.606979,3452984.203270,0.672351,0.000000
64,148.214719,32.989524,-4551991.477310,2820735.617601,3452984.225685,0.672351,0.000000
65,148.214719,32.989524,-4551991.478902,2820735.619532,3452984.222034,0.672351,0.000000
66,148.214719,32.989524,-4551991.481865,2820735.618204,3452984.219232,0.672351,0.000000
67,148.214719,32.989524,-4551991.480495,2820735.621462,3452984.218382,0.672351,0.000000
68,148.214719,32.989524,-4551991.484142,2820735.618505,3452984.216005,0.672351,0.000000
69,148.214719,32.989524,-4551991.483573,2820735.618430,3452984.216812,0.672351,0.000000
70,148.214719,32.989524,-4551991.484171,2820735.618079,3452984.216313,0.672351,0.000000
71,148.214719,32.989524,-4551991.484186,2820735.617866,3452984.216467,0.672351,0.000000
72,148.214719,32.989524,-4551991.484040,2820735.617900,3452984.216630,0.672351,0.000000
73,148.214719,32.989524,-4551991.484507,2820735.617371,3452984.216448,0.672351,0.000000
74,148.214719,32.989524,-4551991.485043,2820735.616616,3452984.216359,0.672351,0.000000
75,148.214719,32.989524,-4551991.484953,2820735.616741,3452984.216374,0.672351,0.000000
76,148.214719,32.989524,-4551991.484909,2820735.616804,3452984.216382,0.672351,0.000000
77,148.214719,32.989524,-4551991.484819,2820735.616930,3452984.216396,0.672351,0.000000
78,148.214719,32.989524,-4551991.484823,2820735.616903,3452984.216413,0.672351,0.000000
79,148.214719,32.989524,-4551991.484844,2820735.616885,3452984.216401,0.672351,0.000000
80,148.214719,32.989524,-4551991.484834,2820735.616891,3452984.216409,0.672351,0.000000
81,148.214719,32.989524,-4551991.484827,2820735.616893,3452984.216416,0.672351,0.000000
82,148.214719,32.989524,-4551991.484825,2820735.616898,3452984.216415,0.672351,0.000000
83,148.214719,32.989524,-4551991.484828,2820735.616894,3452984.216414,0.672351,0.000000
84,148.214719,32.989524,-4551991.484825,2820735.616897,3452984.216416,0.672351,0.000000
85,148.214719,32.989524,-4551991.484826,2820735.616895,3452984.216416,0.672351,0.000000
86,148.214719,32.989524,-4551991.484825,2820735.616897,3452984.216415,0.672351,0.000000
87,148.214719,32.989524,-4551991.484826,2820735.616896,3452984.216415,0.672351,0.000000
88,148.214719,32.989524,-4551991.484825,2820735.616897,3452984.216416,0.672351,0.000000
89,148.214719,32.989524,-4551991.484825,2820735.616898,3452984.216415,0.672351,0.000000
90,148.214719,32.989524,-4551991.484825,2820735.616898,3452984.216415,0.672351,0.000000
91,148.214719,32.989524,-4551991.484825,2820735.616897,3452984.216415,0.672351,0.000000
92,148.214719,32.989524,-4551991.484825,2820735.616897,3452984.216415,0.672351,0.000000
