Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,158.511108,76.311752,-1408859.180909,554648.884161,6175040.680474,40081.419114,11.303883
1,148.511108,53.811752,-3218370.563214,1971361.831119,5124400.390659,7079.080264,17.280368
2,148.511108,53.811752,-2620311.976463,3292873.011162,4776798.463030,7079.080264,17.280368
3,148.511108,53.811752,-2730846.354350,5027268.725723,2810064.192764,7079.080264,17.280368
4,143.511108,22.561752,-4737728.014496,3504313.036251,2431973.330540,330.986512,19.139473
5,143.511108,22.561752,-4076317.852474,463637.203700,4867201.309810,330.986512,19.139473
6,143.511108,22.561752,-5425654.383953,1606007.899863,2933538.305931,330.986512,17.280368
7,143.511108,22.561752,-4391314.156753,4625683.152649,6828.216696,330.986512,17.280368
8,143.511108,22.561752,-5263041.748366,2916017.910816,2109001.226918,330.986512,12.265155
9,143.511108,22.561752,-5024128.498179,3549242.587719,1680065.013692,330.986512,10.648463
10,143.511108,22.561752,-4866870.383068,3852442.490010,1462353.874775,330.986512,10.204347
11,151.636108,35.843002,-3568632.216894,1249814.534445,5119261.511063,44.244144,10.204347
12,151.636108,35.843002,-4847187.306445,3444098.156963,2299555.723707,44.244144,7.505536
13,151.636108,35.843002,-4432971.602711,2503730.150743,3829088.110646,44.244144,7.505536
14,151.636108,35.843002,-4674107.661768,3000704.100226,3124631.845264,44.244144,3.800068
15,150.005249,34.907944,-4534989.501466,2617723.488313,3629496.454416,16.900980,3.309136
16,150.005249,34.907944,-4620865.769682,2769867.849666,3402650.894277,16.900980,1.783073
17,147.429565,31.514999,-4575758.113729,3165299.410621,3107869.544798,10.393383,1.783073
18,148.374390,33.972885,-4451465.778096,2778196.608395,3613682.134039,8.832113,1.783073
19,148.953613,33.825943,-4544228.015473,2735457.354200,3530424.338653,3.589940,1.289021
20,148.046783,32.707207,-4558113.874131,2843053.259422,3426680.834373,1.028039,0.678255
21,148.046783,32.707207,-4572975.580954,2795399.950804,3445901.717855,1.028039,0.611757
22,148.046783,32.707207,-4555263.880449,2777350.904188,3483495.725263,1.028039,0.363594
23,148.046783,32.707207,-4540688.812064,2824905.175208,3464361.608253,1.028039,0.363594
24,148.354575,33.113845,-4552461.486575,2805670.740350,3464540.839710,0.746627,0.232532
25,148.156819,33.011220,-4548025.397667,2824642.751391,3455002.207820,0.727889,0.214544
26,148.151240,32.884870,-4554224.149090,2829107.136997,3443243.215041,0.721109,0.133087
27,148.254302,33.030945,-4551810.922259,2816273.431212,3456836.385377,0.679461,0.080172
28,148.254302,33.030945,-4550525.802097,2823667.633821,3452522.757558,0.679461,0.074845
29,148.254302,33.030945,-4552701.656820,2824539.144575,3448963.491913,0.679461,0.048613
30,148.199509,32.986596,-4551392.800450,2822037.078244,3452711.815369,0.673903,0.045841
31,148.205525,32.977541,-4552153.723147,2821847.212408,3451869.430420,0.672935,0.033860
32,148.205525,32.977541,-4551793.329135,2819107.778111,3454563.819862,0.672935,0.017361
33,148.208238,32.989310,-4551683.398569,2821257.300433,3452964.278568,0.672720,0.015674
34,148.217646,32.994966,-4551856.201609,2820330.017280,3453490.415371,0.672491,0.008925
35,148.209233,32.984840,-4551961.837292,2821320.440730,3452548.418442,0.672463,0.005914
36,148.218641,32.990496,-4552360.262588,2819961.030731,3453129.732442,0.672444,0.005914
37,148.215791,32.991317,-4551952.260318,2820593.405143,3453150.966671,0.672365,0.004879
38,148.213225,32.987873,-4552002.679147,2820906.857005,3452830.601091,0.672362,0.002655
39,148.213225,32.987873,-4552056.082034,2820571.635953,3453032.683574,0.672362,0.002017
40,148.215541,32.989820,-4552016.779001,2820660.883787,3453011.734524,0.672354,0.001823
41,148.215087,32.990082,-4551980.997688,2820688.637847,3453036.068278,0.672352,0.001406
42,148.215087,32.990082,-4552000.785870,2820790.808900,3452927.251811,0.672352,0.000727
43,148.215110,32.989658,-4552003.835819,2820700.303611,3452996.697387,0.672351,0.000622
44,148.214684,32.989391,-4551996.601715,2820742.639820,3452971.817453,0.672351,0.000345
45,148.214684,32.989391,-4551990.608333,2820705.054795,3453010.162894,0.672351,0.000248
46,148.214702,32.989566,-4551988.489674,2820735.619142,3452988.136598,0.672351,0.000220
47,148.214702,32.989566,-4551991.577064,2820722.092139,3452995.069975,0.672351,0.000126
48,148.214702,32.989566,-4551993.317557,2820735.747732,3452981.710376,0.672351,0.000085
49,148.214702,32.989566,-4551991.240347,2820728.887788,3452989.996733,0.672351,0.000050
50,148.214734,32.989537,-4551991.591286,2820734.000599,3452985.388522,0.672351,0.000037
51,148.214749,32.989569,-4551990.640415,2820731.848830,3452988.379647,0.672351,0.000024
52,148.214722,32.989560,-4551989.802763,2820734.271929,3452987.510341,0.672351,0.000017
53,148.214735,32.989551,-4551990.906438,2820733.530489,3452986.666758,0.672351,0.000013
54,148.214735,32.989551,-4551990.354600,2820733.901209,3452987.088549,0.672351,0.000007
55,148.214726,32.989549,-4551990.559065,2820734.228944,3452986.554879,0.672351,0.000004
56,148.214733,32.989545,-4551991.489053,2820733.836732,3452985.655357,0.672351,0.000004
57,148.214733,32.989545,-4551990.870711,2820733.787037,3452986.505371,0.672351,0.000004
58,148.214733,32.989545,-4551991.422548,2820733.416317,3452986.083579,0.672351,0.000004
59,148.214739,32.989540,-4551992.058754,2820733.337738,3452985.314258,0.672351,0.000004
60,148.214739,32.989540,-4551991.386821,2820733.672864,3452985.922192,0.672351,0.000002
61,148.214739,32.989540,-4551991.494756,2820733.571286,3452985.863279,0.672351,0.000001
62,148.214739,32.989540,-4551991.548724,2820733.520497,3452985.833823,0.672351,0.000001
63,148.214739,32.989540,-4551991.575708,2820733.495102,3452985.819095,0.672351,0.000001
64,148.214739,32.989541,-4551991.619224,2820733.491303,3452985.765195,0.672351,0.000000
65,148.214739,32.989541,-4551991.640982,2820733.489404,3452985.738246,0.672351,0.000000
66,148.214739,32.989541,-4551991.649248,2820733.500202,3452985.718660,0.672351,0.000000
67,148.214739,32.989541,-4551991.627490,2820733.502101,3452985.745610,0.672351,0.000000
68,148.214739,32.989541,-4551991.623357,2820733.496702,3452985.755403,0.672351,0.000000
69,148.214739,32.989541,-4551991.627763,2820733.494878,3452985.751113,0.672351,0.000000
70,148.214739,32.989541,-4551991.621290,2820733.494003,3452985.760299,0.672351,0.000000
71,148.214739,32.989541,-4551991.620705,2820733.495134,3452985.760147,0.672351,0.000000
72,148.214739,32.989541,-4551991.621661,2820733.494960,3452985.759037,0.672351,0.000000
73,148.214739,32.989541,-4551991.622772,2820733.497833,3452985.755251,0.672351,0.000000
74,148.214739,32.989541,-4551991.622879,2820733.496789,3452985.755958,0.672351,0.000000
75,148.214739,32.989541,-4551991.621553,2820733.496005,3452985.758330,0.672351,0.000000
76,148.214739,32.989541,-4551991.622428,2820733.496614,3452985.756690,0.672351,0.000000
77,148.214739,32.989541,-4551991.621984,2820733.496375,3452985.757466,0.672351,0.000000
78,148.214739,32.989541,-4551991.622200,2820733.496560,3452985.757033,0.672351,0.000000
79,148.214739,32.989541,-4551991.622307,2820733.496652,3452985.756817,0.672351,0.000000
80,148.214739,32.989541,-4551991.622415,2820733.496745,3452985.756601,0.672351,0.000000
81,148.214739,32.989541,-4551991.622462,2820733.496856,3452985.756449,0.672351,0.000000
82,148.214739,32.989541,-4551991.622408,2820733.496810,3452985.756557,0.672351,0.000000
83,148.214739,32.989541,-4551991.622412,2820733.496840,3452985.756527,0.672351,0.000000
84,148.214739,32.989541,-4551991.622415,2820733.496856,3452985.756512,0.672351,0.000000
85,148.214739,32.989541,-4551991.622408,2820733.496866,3452985.756512,0.672351,0.000000
86,148.214739,32.989541,-4551991.622406,2820733.496878,3452985.756505,0.672351,0.000000
87,148.214739,32.989541,-4551991.622398,2820733.496880,3452985.756513,0.672351,0.000000
88,148.214739,32.989541,-4551991.622394,2820733.496878,3452985.756521,0.672351,0.000000
89,148.214739,32.989541,-4551991.622398,2820733.496879,3452985.756515,0.672351,0.000000
90,148.214739,32.989541,-4551991.622397,2820733.496877,3452985.756517,0.672351,0.000000
91,148.214739,32.989541,-4551991.622400,2820733.496875,3452985.756515,0.672351,0.000000
92,148.214739,32.989541,-4551991.622399,2820733.496876,3452985.756515,0.672351,0.000000
93,148.214739,32.989541,-4551991.622402,2820733.496875,3452985.756512,0.672351,0.000000
94,148.214739,32.989541,-4551991.622401,2820733.496876,3452985.756513,0.672351,0.000000
95,148.214739,32.989541,-4551991.622401,2820733.496876,3452985.756513,0.672351,0.000000
96,148.214739,32.989541,-4551991.622401,2820733.496876,3452985.756513,0.672351,0.000000
97,148.214739,32.989541,-4551991.622401,2820733.496875,3452985.756513,0.672351,0.000000
98,148.214739,32.989541,-4551991.622401,2820733.496876,3452985.756513,0.672351,0.000000
