Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.392548,-54.883850,-3287749.844185,1646917.384773,-5193956.395979,6782.424333,8.819171
1,140.892548,-32.383850,-4183519.828247,3400757.959816,-3396452.947623,517.432755,13.642255
2,140.892548,-32.383850,-5173140.898808,2314865.301785,-2916047.884743,517.432755,13.642255
3,140.892548,-32.383850,-5041386.002048,3414231.323500,-1893444.866052,517.432755,8.819171
4,140.892548,-32.383850,-4944188.019134,2895804.707917,-2792382.666734,517.432755,7.120003
5,145.580048,-23.321350,-4834346.920298,3312619.775265,-2509566.466370,422.886292,5.208333
6,146.439423,-26.993225,-4739176.593028,3144003.332169,-2877546.693275,185.450579,4.449087
7,143.451141,-28.770569,-4494837.338011,3331940.062389,-3051636.096962,88.799153,2.593500
8,143.451141,-28.770569,-4376065.009191,3143303.927731,-3401988.763668,88.799153,2.593500
9,145.160126,-28.799866,-4590923.126566,3195515.324831,-3054481.901491,59.151852,1.859895
10,145.160126,-28.799866,-4462036.156654,3205344.775694,-3229168.331073,59.151852,1.109048
11,147.300018,-31.579407,-4576788.536356,2938243.954289,-3320882.037359,8.721674,1.706377
12,147.300018,-31.579407,-4524983.033659,3136861.662156,-3208913.456142,8.721674,1.505342
13,147.300018,-31.579407,-4502236.703348,2878307.896194,-3470913.387639,8.721674,1.505342
14,149.439911,-34.358948,-4521626.414210,2452455.222234,-3758429.038332,8.493717,1.505342
15,147.889465,-33.075226,-4531695.212915,2843888.275222,-3461089.606916,2.115363,1.450737
16,147.982353,-32.648247,-4558080.665977,2850157.306841,-3421308.265483,1.184305,1.016188
17,147.982353,-32.648247,-4543100.489220,2763561.581102,-3510739.774319,1.184305,0.531062
18,148.311910,-33.236039,-4544348.291020,2805341.959495,-3476105.601035,0.989056,0.307204
19,148.275964,-32.875602,-4561085.129440,2819627.490034,-3442561.321199,0.981458,0.283473
20,148.138145,-32.852034,-4555455.045593,2831314.909897,-3440335.928787,0.775786,0.191024
21,148.259482,-33.049928,-4551340.206726,2815413.215362,-3458793.266370,0.681821,0.107546
22,148.259482,-33.049928,-4549590.491960,2825238.557215,-3453087.749998,0.681821,0.098118
23,148.259482,-33.049928,-4552974.571320,2825824.683693,-3448146.126984,0.681821,0.064086
24,148.188490,-32.990734,-4550902.099182,2822944.638384,-3453298.760340,0.675427,0.059767
25,148.198995,-32.977999,-4552065.956059,2822511.066617,-3452108.512103,0.673634,0.044283
26,148.226612,-33.017147,-4551403.532239,2819063.896248,-3455740.850311,0.673004,0.022898
27,148.224960,-33.000993,-4552166.279575,2819717.980886,-3454249.225894,0.672395,0.020445
28,148.212390,-32.993534,-4551936.200301,2820957.413521,-3453559.814746,0.671908,0.011724
29,148.212390,-32.993534,-4551726.799094,2819700.368586,-3454822.197416,0.671908,0.007815
30,148.213796,-33.000059,-4551666.144249,2820635.544832,-3454163.431486,0.671705,0.007195
31,148.217868,-33.002001,-4551765.464333,2820249.307203,-3454343.017050,0.671703,0.004302
32,148.217868,-33.002001,-4551826.376393,2820700.142245,-3453906.799549,0.671703,0.002678
