Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,158.274750,-48.598190,-3925876.345661,1564300.418197,-4761125.671306,2244.065995,8.819171
1,145.774750,-26.098190,-4739029.608577,3223695.180895,-2788835.279409,210.544177,13.642255
2,145.774750,-26.098190,-5104866.436185,2230287.858811,-3095514.024030,210.544177,11.372787
3,145.774750,-26.098190,-5140052.137060,3275394.230379,-1873136.880975,210.544177,6.904136
4,154.681000,-38.129440,-3925876.345661,1564300.418197,-4761125.671306,155.609935,6.904136
5,147.141937,-33.559128,-4469415.541141,2886756.300724,-3505918.316310,24.327480,6.318687
6,147.141937,-33.559128,-4659320.332173,2872814.265508,-3263251.274418,24.327480,4.438142
7,147.141937,-33.559128,-4572944.209886,2512775.064895,-3655776.654190,24.327480,2.437576
8,148.759979,-32.674728,-4595114.638872,2787289.091732,-3423876.307656,7.234257,1.972646
9,148.759979,-32.674728,-4556854.749756,2675483.964368,-3561385.549058,7.234257,1.182312
10,148.156303,-33.487526,-4523599.492694,2809528.958945,-3499339.397024,3.674581,0.841715
11,148.156303,-33.487526,-4557653.345430,2922040.070547,-3361016.022409,3.674581,0.841715
12,148.252796,-32.710529,-4568367.231315,2826683.108847,-3427164.345289,1.715302,0.732216
13,147.769736,-32.552081,-4552323.361827,2870110.235685,-3412316.057656,1.510572,0.458982
14,148.083785,-33.059416,-4542150.528072,2829023.521064,-3459638.655484,0.994728,0.291501
15,148.089778,-32.758139,-4557835.439595,2838130.983079,-3431570.224951,0.950598,0.256408
16,148.089778,-32.758139,-4547340.308279,2797123.762169,-3478852.819046,0.950598,0.256408
17,148.165294,-33.035611,-4547442.131998,2823348.517474,-3457462.668385,0.736121,0.246856
18,148.265681,-33.081174,-4550028.858474,2813921.395944,-3461691.528527,0.701283,0.159910
19,148.265681,-33.081174,-4553308.357561,2828384.841193,-3445583.749838,0.701283,0.088949
20,148.231089,-32.974274,-4553831.016060,2820075.167001,-3451757.077547,0.686963,0.085514
21,148.200509,-32.967995,-4552660.915478,2822713.357980,-3451183.130972,0.677086,0.058363
22,148.240740,-33.026154,-4551641.336912,2817658.520757,-3456582.810483,0.674577,0.031199
23,148.215393,-33.008475,-4551302.580624,2820234.682283,-3454938.619444,0.672465,0.029470
24,148.214288,-32.992655,-4552076.204423,2820835.539223,-3453479.069315,0.672147,0.018344
25,148.214288,-32.992655,-4551720.008159,2821978.102431,-3453027.370491,0.672147,0.010750
26,148.211741,-32.999344,-4551603.121449,2820822.421546,-3454098.008596,0.671769,0.007147
27,148.211741,-32.999344,-4551956.111239,2819678.112836,-3454547.468228,0.671769,0.007147
28,148.211741,-32.999344,-4551928.842489,2820543.460640,-3453901.597425,0.671769,0.005913
29,148.219033,-33.001255,-4551862.506542,2820181.413685,-3454274.730046,0.671751,0.003420
30,148.215750,-32.998760,-4551829.053269,2820521.587784,-3454042.623331,0.671705,0.003167
31,148.214566,-32.999676,-4551723.033081,2820586.080210,-3454127.253840,0.671684,0.002152
32,148.214566,-32.999676,-4551733.333265,2820740.375331,-3453990.449876,0.671684,0.001199
33,148.214566,-32.999676,-4551778.797486,2820592.518657,-3454050.873899,0.671684,0.000926
34,148.216167,-33.000325,-4551785.704204,2820286.927146,-3454286.016232,0.671683,0.000926
35,148.215094,-32.999424,-4551759.072452,2820550.347494,-3454101.718990,0.671682,0.000767
36,148.215098,-32.999775,-4551741.269226,2820538.857736,-3454134.342027,0.671681,0.000626
37,148.215098,-32.999775,-4551759.331415,2820491.413229,-3454152.853748,0.671681,0.000337
38,148.215500,-33.000091,-4551745.557716,2820497.308615,-3454164.264949,0.671681,0.000261
39,148.215466,-32.999948,-4551751.194269,2820504.637777,-3454150.942464,0.671681,0.000223
40,148.215291,-32.999897,-4551745.179110,2820520.136345,-3454146.245194,0.671681,0.000123
41,148.215291,-32.999897,-4551750.102695,2820527.023756,-3454132.378045,0.671681,0.000123
42,148.215369,-32.999887,-4551749.595825,2820514.219353,-3454145.263204,0.671681,0.000081
43,148.215369,-32.999887,-4551745.673388,2820512.034019,-3454152.169951,0.671681,0.000049
44,148.215329,-32.999911,-4551746.406860,2820516.631516,-3454147.480886,0.671681,0.000036
45,148.215329,-32.999911,-4551746.837367,2820513.729727,-3454149.270998,0.671681,0.000024
46,148.215329,-32.999911,-4551746.622114,2820515.180622,-3454148.375942,0.671681,0.000012
47,148.215329,-32.999911,-4551747.257915,2820515.665752,-3454147.150230,0.671681,0.000009
