Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.558655,-49.048882,-4131595.790978,687044.725305,-4794123.416077,2322.697392,6.666667
1,155.558655,-29.048882,-5080140.883443,2308875.769893,-3078638.630566,985.430918,11.303883
2,145.558655,-29.048882,-4117661.725186,4406598.677123,-2068464.734348,54.079788,11.303883
3,145.558655,-29.048882,-4864778.324695,4001856.490104,-996501.705582,54.079788,11.303883
4,145.558655,-29.048882,-5011597.475549,2974645.005792,-2583306.297123,54.079788,9.223310
5,145.558655,-29.048882,-4914649.049609,3571205.505121,-1937326.373656,54.079788,5.113724
6,145.558655,-29.048882,-4522791.624415,3762079.604851,-2456268.135996,54.079788,5.113724
7,145.558655,-29.048882,-4377958.727230,3376898.484705,-3169066.259953,54.079788,3.866289
8,145.558655,-29.048882,-4352377.294095,2754859.032411,-3749692.363932,54.079788,3.866289
9,150.871155,-35.298882,-4568485.912000,2117813.837403,-3901518.299033,27.675943,3.866289
10,147.941467,-34.205132,-4475476.953219,2802949.771007,-3565463.671488,22.158356,3.485354
11,147.482483,-31.900444,-4570344.252085,2913595.187083,-3351165.912097,5.501756,2.063817
12,147.482483,-31.900444,-4542187.049809,2697857.835537,-3563044.476500,5.501756,1.324808
13,148.164246,-33.621635,-4516983.216744,2804552.119820,-3511719.848391,5.308308,1.222723
14,148.557465,-33.468437,-4544291.264593,2778479.914016,-3497678.154192,1.586629,0.895642
15,147.921669,-32.722740,-4551287.651982,2852619.325350,-3428268.066045,1.013206,0.472022
16,147.921669,-32.722740,-4563372.686075,2820902.616937,-3438569.048780,1.013206,0.419212
17,148.328456,-33.123045,-4550962.737797,2807610.389359,-3465591.085806,0.733776,0.247478
18,148.328456,-33.123045,-4557267.547197,2825499.506162,-3442742.107925,0.733776,0.236699
19,148.328456,-33.123045,-4552744.010823,2834579.450243,-3441221.078274,0.733776,0.153477
20,148.215696,-33.049592,-4549196.755635,2818896.459778,-3458755.991510,0.697494,0.146121
21,148.182656,-32.973941,-4551466.890450,2823936.881467,-3451729.325485,0.675532,0.087187
22,148.182656,-32.973941,-4550648.137547,2814509.210573,-3460413.534854,0.675532,0.052462
23,148.182656,-32.973941,-4552927.553529,2819550.121175,-3453390.449485,0.675532,0.052462
24,148.235266,-33.025127,-4551422.769144,2818124.777248,-3456485.622759,0.674277,0.031893
25,148.219868,-32.995644,-4552191.727073,2820293.540032,-3453752.816911,0.672368,0.030459
26,148.205111,-32.992163,-4551663.132932,2821588.598396,-3453443.697131,0.672059,0.019241
27,148.205111,-32.992163,-4551667.460590,2819527.958921,-3455035.942268,0.672059,0.011013
28,148.217181,-32.998242,-4551929.666537,2820426.581156,-3453997.159428,0.671797,0.010582
29,148.217512,-33.002359,-4551728.119092,2820265.342961,-3454375.220349,0.671704,0.007129
30,148.217512,-33.002359,-4551739.115116,2820962.972824,-3453809.644377,0.671704,0.003852
31,148.217512,-33.002359,-4551829.870004,2820519.266530,-3454043.437035,0.671704,0.003652
32,148.213936,-32.998398,-4551758.355341,2820677.196923,-3454008.945316,0.671691,0.002307
33,148.215750,-32.999573,-4551784.418778,2820493.943195,-3454116.127432,0.671685,0.002211
34,148.216178,-33.000672,-4551749.758086,2820425.456454,-3454218.879963,0.671683,0.001344
35,148.214950,-32.999260,-4551763.258432,2820568.779666,-3454088.633463,0.671683,0.000791
36,148.215378,-33.000359,-4551697.124709,2820501.258095,-3454226.292420,0.671682,0.000791
37,148.215671,-33.000241,-4551746.240020,2820479.002369,-3454178.219681,0.671681,0.000575
38,148.215237,-32.999780,-4551747.844217,2820527.667456,-3454134.812169,0.671681,0.000308
39,148.215237,-32.999780,-4551758.224117,2820506.070827,-3454140.578450,0.671681,0.000272
40,148.215518,-33.000025,-4551749.815392,2820498.046196,-3454158.093679,0.671681,0.000164
41,148.215320,-32.999935,-4551744.667367,2820516.581129,-3454149.798648,0.671681,0.000155
42,148.215328,-32.999880,-4551747.899271,2820517.711436,-3454144.651490,0.671681,0.000109
