Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-97.787239,57.584686,-464368.266572,-3395595.330306,5361084.280868,83274.015324,11.303883
1,-107.787239,80.084686,-336597.082891,-1049179.936385,6261178.110909,75487.696822,17.280368
2,-127.787239,85.084686,1118411.687229,575100.452945,6231958.158082,72983.438935,17.280368
3,-107.787239,70.084686,-665662.402484,-2074883.213764,5974264.788916,69998.830154,11.303883
4,-137.787239,72.584686,-1418201.516800,-1286522.284815,6063531.096899,46087.571731,14.092945
5,-137.787239,72.584686,-1597725.434972,-3031992.573974,5361084.280868,46087.571731,14.092945
6,-167.787239,55.084686,-3576062.323142,-774005.774190,5206785.287020,9147.921364,21.953233
7,-167.787239,55.084686,-2158952.138643,295249.805914,5974264.788916,9147.921364,21.953233
8,142.212761,52.584686,-994946.879215,4596854.657852,4293645.802025,8229.766246,21.953233
9,157.212761,21.334686,-5479776.540366,2302049.970924,2305950.980169,2994.528771,25.974079
10,170.962761,46.022186,-4381472.606997,696876.538163,4566960.251974,1763.619298,17.856610
11,153.150261,43.131561,-4159384.830829,2105590.602468,4338179.530952,834.393816,13.398937
12,153.150261,43.131561,-5022282.694212,1864315.039104,3449844.624095,834.393816,9.251378
13,141.822136,30.065155,-3579183.391469,4706554.215136,2383305.257272,227.259320,9.251378
14,153.560417,34.777069,-4696013.467998,2335166.399247,3617580.399699,127.240342,7.666758
15,144.961784,27.065887,-4653531.088853,3263065.352105,2884718.547837,120.836408,5.890116
16,145.541618,30.493317,-4535540.588146,3112342.409337,3217616.123874,28.347831,5.034701
17,145.541618,30.493317,-4671576.013732,2762095.565278,3339561.920088,28.347831,2.801337
18,149.985893,35.205765,-4385306.788722,2283045.871063,4016057.527889,22.671753,2.801337
19,148.584908,32.313938,-4604617.975440,2812335.924079,3389903.388758,10.463920,2.684533
20,147.413509,32.126584,-4555495.539760,2911847.756606,3372326.955264,3.631767,1.758510
21,148.992551,33.713013,-4552053.610093,2735955.303157,3520011.716515,3.085627,0.974166
22,148.012091,33.222729,-4530005.835079,2829332.720198,3474649.316550,2.357614,0.929255
23,147.957915,32.797227,-4549120.461884,2847254.189823,3435076.970075,0.908726,0.605053
24,147.957915,32.797227,-4546185.837387,2787131.305529,3487514.038161,0.908726,0.338409
25,148.328974,33.007678,-4556674.115609,2811077.109444,3454672.745436,0.764760,0.321958
26,148.316111,33.131974,-4549641.991029,2808149.196938,3466224.791334,0.756879,0.220592
27,148.140229,32.933527,-4551190.238075,2828434.808947,3447773.510998,0.692192,0.118815
28,148.278572,33.020214,-4553555.155541,2814686.141376,3455838.590390,0.689740,0.110990
29,148.262755,33.054422,-4551018.932157,2814855.012713,3459019.038836,0.689577,0.080071
30,148.205446,32.985422,-4551745.423887,2821602.785143,3452602.637852,0.672741,0.042195
31,148.205446,32.985422,-4552469.983544,2816457.718050,3455825.023804,0.672741,0.038089
32,148.205446,32.985422,-4552650.838483,2821117.808502,3451810.419624,0.672741,0.028922
33,148.205446,32.985422,-4552334.946503,2818909.014191,3454015.977605,0.672741,0.015149
34,148.205446,32.985422,-4552345.686540,2820686.874837,3452559.912383,0.672741,0.013528
35,148.222286,32.992905,-4552190.434337,2820026.931567,3453298.657274,0.672606,0.007932
36,148.215512,32.987063,-4552156.849024,2820750.876885,3452755.285900,0.672450,0.007627
37,148.212173,32.987703,-4551959.585963,2820995.852486,3452814.809638,0.672374,0.004954
38,148.212173,32.987703,-4552124.350886,2820450.149479,3453041.856507,0.672374,0.002753
39,148.214724,32.990784,-4551812.221744,2820667.239354,3453274.418953,0.672367,0.002753
40,148.215756,32.989694,-4552033.853705,2820647.820024,3452999.975934,0.672358,0.001974
41,148.213706,32.988971,-4551970.035779,2820833.662195,3452932.744264,0.672355,0.001121
42,148.214728,32.990058,-4551964.524102,2820717.932348,3453033.869456,0.672353,0.000951
43,148.214987,32.989604,-4552000.567547,2820711.808839,3452991.641478,0.672351,0.000710
44,148.214987,32.989604,-4551976.291313,2820774.266422,3452972.749975,0.672351,0.000400
45,148.214987,32.989604,-4552000.382076,2820755.590243,3452956.358749,0.672351,0.000328
46,148.214535,32.989408,-4551988.383144,2820753.983007,3452973.375053,0.672351,0.000254
47,148.214535,32.989408,-4551988.568518,2820710.201609,3453008.657710,0.672351,0.000254
48,148.214860,32.989601,-4551994.521737,2820721.950579,3452991.328939,0.672351,0.000233
49,148.214816,32.989646,-4551990.010529,2820724.084201,3452995.504866,0.672351,0.000177
50,148.214686,32.989515,-4551990.324672,2820738.500199,3452983.395984,0.672351,0.000091
51,148.214686,32.989515,-4551992.344676,2820726.621390,3452990.389683,0.672351,0.000079
52,148.214686,32.989515,-4551990.672607,2820728.322498,3452991.198851,0.672351,0.000064
53,148.214729,32.989530,-4551991.665712,2820734.679943,3452984.739825,0.672351,0.000059
54,148.214757,32.989557,-4551991.669937,2820731.605731,3452987.228794,0.672351,0.000034
55,148.214757,32.989557,-4551990.996249,2820735.821518,3452984.690147,0.672351,0.000022
56,148.214743,32.989543,-4551991.333094,2820733.713624,3452985.959471,0.672351,0.000011
57,148.214739,32.989543,-4551991.668881,2820732.374284,3452986.606552,0.672351,0.000005
58,148.214739,32.989543,-4551991.541773,2820733.741159,3452985.663874,0.672351,0.000003
59,148.214739,32.989543,-4551991.562957,2820733.513346,3452985.820987,0.672351,0.000002
60,148.214739,32.989543,-4551991.599767,2820733.306813,3452985.940374,0.672351,0.000001
61,148.214739,32.989543,-4551991.518864,2820733.324964,3452986.031584,0.672351,0.000001
62,148.214739,32.989543,-4551991.469210,2820733.385673,3452986.047342,0.672351,0.000001
63,148.214739,32.989543,-4551991.467820,2820733.447946,3452985.998632,0.672351,0.000000
64,148.214739,32.989543,-4551991.476328,2820733.427449,3452986.004124,0.672351,0.000000
65,148.214739,32.989543,-4551991.496901,2820733.407343,3452985.993499,0.672351,0.000000
66,148.214739,32.989543,-4551991.512525,2820733.428622,3452985.955773,0.672351,0.000000
67,148.214739,32.989543,-4551991.516084,2820733.449510,3452985.934165,0.672351,0.000000
68,148.214739,32.989543,-4551991.508272,2820733.438870,3452985.953027,0.672351,0.000000
69,148.214739,32.989543,-4551991.501078,2820733.423058,3452985.975278,0.672351,0.000000
70,148.214739,32.989543,-4551991.500769,2820733.425644,3452985.973584,0.672351,0.000000
71,148.214739,32.989543,-4551991.500614,2820733.426937,3452985.972737,0.672351,0.000000
72,148.214739,32.989543,-4551991.501136,2820733.428902,3452985.970460,0.672351,0.000000
73,148.214739,32.989543,-4551991.500537,2820733.427584,3452985.972314,0.672351,0.000000
74,148.214739,32.989543,-4551991.500498,2820733.427907,3452985.972102,0.672351,0.000000
75,148.214739,32.989543,-4551991.500479,2820733.428069,3452985.971996,0.672351,0.000000
76,148.214739,32.989543,-4551991.500635,2820733.427952,3452985.971887,0.672351,0.000000
77,148.214739,32.989543,-4551991.500583,2820733.427991,3452985.971923,0.672351,0.000000
78,148.214739,32.989543,-4551991.500625,2820733.428033,3452985.971834,0.672351,0.000000
79,148.214739,32.989543,-4551991.500646,2820733.428054,3452985.971789,0.672351,0.000000
80,148.214739,32.989543,-4551991.500644,2820733.428074,3452985.971776,0.672351,0.000000
81,148.214739,32.989543,-4551991.500665,2820733.428081,3452985.971742,0.672351,0.000000
82,148.214739,32.989543,-4551991.500658,2820733.428075,3452985.971757,0.672351,0.000000
83,148.214739,32.989543,-4551991.500682,2820733.428089,3452985.971715,0.672351,0.000000
84,148.214739,32.989543,-4551991.500673,2820733.428085,3452985.971728,0.672351,0.000000
85,148.214739,32.989543,-4551991.500682,2820733.428087,3452985.971715,0.672351,0.000000
86,148.214739,32.989543,-4551991.500682,2820733.428088,3452985.971715,0.672351,0.000000
87,148.214739,32.989543,-4551991.500680,2820733.428087,3452985.971718,0.672351,0.000000
88,148.214739,32.989543,-4551991.500681,2820733.428088,3452985.971717,0.672351,0.000000
89,148.214739,32.989543,-4551991.500683,2820733.428089,3452985.971713,0.672351,0.000000
90,148.214739,32.989543,-4551991.500682,2820733.428088,3452985.971715,0.672351,0.000000
91,148.214739,32.989543,-4551991.500682,2820733.428088,3452985.971715,0.672351,0.000000
92,148.214739,32.989543,-4551991.500682,2820733.428089,3452985.971714,0.672351,0.000000
93,148.214739,32.989543,-4551991.500682,2820733.428088,3452985.971714,0.672351,0.000000
94,148.214739,32.989543,-4551991.500682,2820733.428088,3452985.971714,0.672351,0.000000
