Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,70.291870,59.581345,1091748.725661,3047773.218532,5477008.838565,114326.796442,8.819171
1,92.791870,47.081345,-211932.093362,4345905.082393,4647927.548045,66034.724479,13.642255
2,114.041870,70.831345,-855770.016920,1918316.945808,6002129.226539,50749.225386,20.327185
3,169.666870,57.706345,-3360356.581164,612687.716286,5368335.243532,7769.392769,33.837336
4,169.666870,57.706345,-1832210.085737,443745.054008,6072741.365620,7769.392769,26.354167
5,169.666870,57.706345,-2394301.954796,-2156642.895208,5485801.909961,7769.392769,26.354167
6,169.666870,57.706345,-3201163.639764,-3233944.974935,4454330.932335,7769.392769,26.354167
7,148.416870,33.956345,-4511532.576298,2773682.562597,3542431.047954,7.949264,33.837336
8,148.416870,33.956345,-4400236.857538,-948701.950093,4503534.447676,7.949264,20.327185
9,148.416870,33.956345,-5425497.905963,897760.199338,3220054.429237,7.949264,18.930841
10,148.416870,33.956345,-4601755.528057,3444746.203618,2754463.327377,7.949264,12.353416
11,148.416870,33.956345,-5123339.264314,2048979.326239,3188291.352759,7.949264,7.070217
12,148.416870,33.956345,-4880181.460009,2594745.153238,3172370.132760,7.949264,4.932873
13,148.416870,33.956345,-4736627.266025,2857285.962911,3164399.660769,7.949264,4.233149
14,148.416870,33.956345,-4589618.419853,2502693.851294,3641863.635779,7.949264,2.554935
15,148.416870,33.956345,-4649165.979048,2749125.403474,3380999.343919,7.949264,1.699897
16,148.416870,33.956345,-4552733.335740,3022107.360698,3278366.038791,7.949264,1.699897
17,148.411911,32.381409,-4592695.403680,2824129.120223,3396224.313560,6.675531,1.488810
18,147.419079,32.150105,-4554609.452311,2910657.793503,3374535.462524,3.506633,0.929621
19,148.166183,33.111051,-4543355.481578,2820713.613585,3464281.298898,0.940166,0.588176
20,148.166183,33.111051,-4571073.627468,2844991.392063,3407883.678055,0.940166,0.521234
21,148.166183,33.111051,-4558125.160259,2755132.877252,3497275.949772,0.940166,0.521234
22,148.166183,33.111051,-4561154.277619,2816473.747758,3444418.868479,0.940166,0.376958
23,148.166183,33.111051,-4548904.922010,2850346.446950,3432812.425460,0.940166,0.208889
24,148.082161,32.888606,-4550618.936883,2834476.984385,3443591.148503,0.735250,0.137910
25,148.214598,32.948661,-4554081.868145,2822044.260678,3449182.118826,0.689690,0.108731
26,148.214598,32.948661,-4547862.277865,2824490.622243,3455339.011959,0.689690,0.074826
27,148.214598,32.948661,-4551289.101922,2812061.823826,3460922.107033,0.689690,0.074826
28,148.204720,33.013311,-4550277.932173,2820772.960589,3455196.599123,0.682856,0.064008
29,148.249689,33.027942,-4551738.512695,2816735.466979,3456557.150987,0.678342,0.039483
30,148.220901,32.984644,-4552546.337024,2820399.654264,3452530.183389,0.673426,0.025870
31,148.220901,32.984644,-4551210.640256,2819670.419875,3454870.261352,0.673426,0.022478
32,148.220901,32.984644,-4552015.186040,2823334.817217,3450842.477515,0.673426,0.022478
33,148.213034,32.992688,-4551746.146433,2820768.872528,3453278.469433,0.672562,0.016660
34,148.213034,32.992688,-4552080.999808,2821959.550526,3451873.469933,0.672562,0.009231
35,148.213034,32.992688,-4552230.016743,2820881.952074,3452553.091378,0.672562,0.007734
36,148.218778,32.994391,-4551941.475445,2820258.360216,3453436.898580,0.672445,0.004787
37,148.215319,32.989215,-4552036.932261,2820697.790975,3452955.397597,0.672358,0.003196
38,148.215319,32.989215,-4551867.682183,2820623.476751,3453237.310603,0.672358,0.002720
39,148.215319,32.989215,-4551963.090801,2821062.910827,3452755.798080,0.672358,0.002720
40,148.215319,32.989215,-4551933.853289,2820751.914546,3453046.456706,0.672358,0.002042
41,148.215319,32.989215,-4551974.246049,2820893.881983,3452878.363580,0.672358,0.001143
42,148.214248,32.989497,-4551969.722136,2820773.875807,3452981.668944,0.672352,0.000991
43,148.214248,32.989497,-4551988.787532,2820814.857815,3452923.448552,0.672352,0.000632
44,148.214717,32.989199,-4552008.093855,2820746.079047,3452953.978198,0.672352,0.000397
45,148.214983,32.989825,-4551989.146244,2820650.216893,3453056.572934,0.672351,0.000397
46,148.214549,32.989505,-4551984.141547,2820749.732004,3452982.378641,0.672351,0.000312
47,148.214742,32.989432,-4551997.339291,2820736.746839,3452975.633388,0.672351,0.000246
48,148.214814,32.989647,-4551989.884071,2820724.168305,3452995.602212,0.672351,0.000143
49,148.214664,32.989522,-4551988.876630,2820740.094793,3452983.998224,0.672351,0.000107
50,148.214740,32.989508,-4551993.359829,2820734.439196,3452982.716807,0.672351,0.000088
51,148.214758,32.989581,-4551990.501158,2820730.717650,3452989.479866,0.672351,0.000052
52,148.214749,32.989545,-4551989.688897,2820735.406222,3452986.739045,0.672351,0.000026
53,148.214749,32.989545,-4551990.655427,2820732.354986,3452987.949279,0.672351,0.000019
54,148.214729,32.989553,-4551990.490929,2820733.936463,3452986.881427,0.672351,0.000012
55,148.214739,32.989549,-4551990.573178,2820733.145725,3452987.415353,0.672351,0.000006
56,148.214739,32.989549,-4551990.989642,2820733.822568,3452986.320805,0.672351,0.000005
57,148.214739,32.989549,-4551991.404801,2820733.341777,3452986.167302,0.672351,0.000003
58,148.214739,32.989549,-4551991.252489,2820733.440891,3452986.286323,0.672351,0.000003
59,148.214739,32.989549,-4551991.100177,2820733.540006,3452986.405344,0.672351,0.000001
60,148.214737,32.989549,-4551991.117367,2820733.423503,3452986.477368,0.672351,0.000001
61,148.214737,32.989549,-4551991.227902,2820733.140941,3452986.561906,0.672351,0.000001
62,148.214737,32.989549,-4551991.172634,2820733.282222,3452986.519637,0.672351,0.000001
63,148.214737,32.989549,-4551991.145000,2820733.352863,3452986.498503,0.672351,0.000000
64,148.214737,32.989549,-4551991.121664,2820733.394378,3452986.495374,0.672351,0.000000
65,148.214737,32.989549,-4551991.131183,2820733.388183,3452986.487935,0.672351,0.000000
