Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.114098,60.269257,-1295564.609314,-2894360.142211,5515415.586946,0.407699,11.303883
1,-124.114098,82.769257,-451728.205128,-666846.282398,6305862.397541,0.348814,17.280368
2,-124.114098,82.769257,-201814.384008,-146013.587497,6351902.577260,0.348814,17.280368
3,-124.114098,72.769257,-1062870.476965,-1569021.411966,6069664.006731,0.300177,11.303883
4,-124.114098,72.769257,-560662.080387,-578273.609352,6305862.397541,0.300177,6.666667
5,-139.114098,67.769257,-1829585.014421,-1584048.470468,5881404.198632,0.163207,8.819171
6,-139.114098,67.769257,-2151148.373742,-2645657.182388,5372075.380610,0.163207,8.819171
7,-154.114098,42.769257,-4218887.818350,-2047299.199003,4308719.527722,0.140381,14.529663
8,178.385902,50.269257,-4083255.199904,115061.118608,4881986.454347,0.130651,20.480343
9,-153.489098,57.144257,-3103790.509822,-1548230.344580,5334632.528440,0.070229,14.367450
10,165.573402,75.581757,-1542918.999887,396917.822651,6155253.729853,0.065469,20.163180
11,-177.785973,58.316132,-3355644.686999,-129733.629575,5404314.169873,0.046472,18.804680
12,-169.797691,62.046600,-2950214.970185,-530950.181349,5610951.528218,0.036720,12.660194
13,175.890785,67.881561,-2402248.704873,172583.667447,5886131.780341,0.018955,7.055938
14,175.890785,67.881561,-3034351.555869,-139396.435241,5589574.798545,0.018955,6.504220
15,157.376991,70.189301,-2001250.002347,833983.041553,5978230.325804,0.014800,11.270811
16,157.376991,70.189301,-2657077.058499,249666.455172,5773524.759486,0.014800,8.675746
17,146.232048,67.527481,-2032499.933374,1358994.373158,5871149.527864,0.003834,11.850588
18,146.232048,67.527481,-2383153.782127,718685.909103,5852678.576390,0.003834,7.177812
19,152.073360,64.436260,-2621912.198877,1549264.097444,5585315.133968,0.003151,7.177812
20,135.087105,64.865662,-1457776.860265,2424086.704507,5697416.437921,0.001469,7.177812
21,142.254325,63.212701,-2279054.509364,1764357.390804,5670702.253788,0.001145,6.997850
22,145.372038,64.237721,-2287333.977652,1579574.116840,5721282.724677,0.000845,4.359489
23,139.450143,64.295436,-2107754.608126,1803366.853201,5724076.357522,0.000009,2.469339
