Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-53.672806,75.207428,967730.441373,-1316095.675992,6144717.620750,0.923574,11.303883
1,116.327194,82.292572,-380620.920486,769208.556584,6298942.504022,0.229774,17.280368
2,116.327194,82.292572,-155115.718074,1398932.778368,6200039.374158,0.229774,17.280368
3,86.327194,54.792572,2224269.257071,5073568.216244,3150439.981827,0.191737,17.280368
4,111.327194,51.042572,-1461446.971440,3743167.223329,4936523.765146,0.021133,19.139473
5,111.327194,51.042572,-735944.739478,2323199.779749,5874451.904095,0.021133,13.094376
6,155.702194,68.386322,-2147477.257951,969524.156633,5907099.887394,0.007136,23.273617
7,155.702194,68.386322,-1442162.322652,2443822.527819,5692987.185494,0.007136,20.473363
8,124.725632,58.532806,-1901249.181931,2743129.735305,5416951.439289,0.005605,16.188806
9,150.047897,63.359467,-2484596.147914,1431714.205414,5678056.396778,0.004184,14.057000
10,146.544479,64.666229,-2283215.916699,1508679.957133,5741885.172478,0.000818,11.509302
11,146.544479,64.666229,-2229844.857610,2115236.941756,5570018.187049,0.000818,5.904550
12,133.007492,62.579590,-1689338.738114,2459171.655780,5618407.129349,0.000755,5.904550
13,141.408524,64.797951,-2128612.853129,1698730.918872,5748153.672413,0.000101,5.671546
14,141.408524,64.797951,-2191518.124011,1719837.506968,5718361.618782,0.000101,4.180779
15,141.408524,64.797951,-2095504.060574,1931987.477948,5686736.350737,0.000101,2.108363
16,140.621487,64.171652,-2153785.412104,1767787.007407,5718077.624999,0.000035,1.842705
17,139.169972,64.009229,-2120637.802272,1832425.827809,5710165.890257,0.000009,0.987598
18,139.169972,64.009229,-2133557.275273,1749275.404454,5731250.014243,0.000009,0.714491
19,139.169972,64.009229,-2100919.581099,1813426.045607,5723415.546221,0.000009,0.714491
20,139.918709,64.294849,-2122477.091228,1786107.498692,5724047.941345,0.000003,0.370171
21,139.918709,64.294849,-2111293.028907,1811357.051857,5720273.796520,0.000003,0.338423
22,139.407782,64.132553,-2118836.385744,1815563.291088,5716177.304614,0.000001,0.258241
23,139.808630,64.212098,-2125389.037660,1795544.296632,5720040.648803,0.000001,0.229337
24,139.763457,64.233587,-2122325.963759,1795825.986507,5721082.424476,0.000000,0.184458
25,139.596913,64.177698,-2121368.826007,1805623.483177,5718371.248894,0.000000,0.093909
26,139.596913,64.177698,-2118303.451077,1805896.337412,5719414.314610,0.000000,0.093909
27,139.668892,64.211015,-2121086.490962,1800792.940322,5719988.098077,0.000000,0.050175
28,139.592321,64.196772,-2119766.571922,1804552.676050,5719297.120195,0.000000,0.037627
29,139.613760,64.190796,-2120898.476774,1804148.003465,5719007.100808,0.000000,0.033349
30,139.613760,64.190796,-2120710.205835,1802571.618123,5719570.172951,0.000000,0.018438
31,139.619503,64.198091,-2120521.541030,1803461.002325,5719361.161812,0.000000,0.012120
32,139.604476,64.195608,-2120238.331965,1804178.645326,5719240.632740,0.000000,0.006892
33,139.604476,64.195608,-2120639.221516,1803983.921735,5719154.007709,0.000000,0.006393
34,139.603262,64.193027,-2120397.334826,1804391.449271,5719115.393013,0.000000,0.004408
35,139.608372,64.194070,-2120478.533537,1804134.491351,5719166.011073,0.000000,0.002424
36,139.605147,64.194578,-2120338.134637,1804220.809205,5719190.668435,0.000000,0.002207
37,139.605147,64.194578,-2120419.314838,1803963.858286,5719241.283671,0.000000,0.002207
38,139.605147,64.194578,-2120428.630920,1804113.412929,5719190.993913,0.000000,0.002149
39,139.608424,64.195101,-2120401.351403,1804065.484687,5719216.057658,0.000000,0.001483
40,139.607411,64.194712,-2120399.187699,1804128.280249,5719197.178524,0.000000,0.001388
41,139.606532,64.194742,-2120369.203085,1804158.846042,5719198.643303,0.000000,0.000793
42,139.606245,64.194540,-2120375.616461,1804182.602547,5719188.837450,0.000000,0.000504
43,139.606900,64.194677,-2120385.798855,1804149.502314,5719195.459456,0.000000,0.000281
44,139.606900,64.194677,-2120374.955402,1804162.449240,5719195.395884,0.000000,0.000275
45,139.606900,64.194677,-2120377.996839,1804169.289162,5719192.132564,0.000000,0.000184
46,139.606900,64.194677,-2120378.426636,1804160.922493,5719194.595947,0.000000,0.000175
47,139.606624,64.194638,-2120380.054807,1804162.250784,5719193.580133,0.000000,0.000131
48,139.606692,64.194658,-2120380.676740,1804158.399524,5719194.557871,0.000000,0.000119
49,139.606779,64.194662,-2120383.082321,1804154.913736,5719194.764229,0.000000,0.000064
50,139.606779,64.194662,-2120380.967171,1804159.453707,5719194.120592,0.000000,0.000045
51,139.606779,64.194662,-2120383.372754,1804155.967919,5719194.326950,0.000000,0.000045
52,139.606726,64.194654,-2120382.097355,1804157.447268,5719194.333091,0.000000,0.000023
53,139.606726,64.194654,-2120382.981296,1804156.074210,5719194.437805,0.000000,0.000022
54,139.606725,64.194651,-2120382.267828,1804157.684241,5719194.196057,0.000000,0.000016
55,139.606742,64.194654,-2120382.581944,1804156.819982,5719194.351190,0.000000,0.000008
56,139.606742,64.194654,-2120382.261121,1804157.349690,5719194.303357,0.000000,0.000008
57,139.606742,64.194655,-2120382.498385,1804156.785134,5719194.392881,0.000000,0.000006
58,139.606736,64.194654,-2120382.400642,1804157.076124,5719194.337696,0.000000,0.000003
59,139.606736,64.194654,-2120382.383298,1804156.985952,5719194.372338,0.000000,0.000003
60,139.606736,64.194654,-2120382.445178,1804156.908086,5719194.373949,0.000000,0.000002
61,139.606736,64.194654,-2120382.462522,1804156.998258,5719194.339307,0.000000,0.000002
62,139.606736,64.194654,-2120382.438380,1804156.972638,5719194.356226,0.000000,0.000001
63,139.606737,64.194654,-2120382.441016,1804157.011319,5719194.343134,0.000000,0.000001
64,139.606737,64.194654,-2120382.429605,1804157.008180,5719194.348320,0.000000,0.000001
65,139.606737,64.194654,-2120382.417977,1804157.042937,5719194.341712,0.000000,0.000001
66,139.606737,64.194654,-2120382.415178,1804157.032678,5719194.345957,0.000000,0.000001
67,139.606737,64.194654,-2120382.423091,1804157.022994,5719194.346077,0.000000,0.000001
68,139.606737,64.194654,-2120382.418555,1804157.035386,5719194.343864,0.000000,0.000001
69,139.606737,64.194654,-2120382.416867,1804157.034032,5719194.344911,0.000000,0.000000
70,139.606737,64.194654,-2120382.412910,1804157.038874,5719194.344851,0.000000,0.000000
71,139.606737,64.194654,-2120382.416022,1804157.033355,5719194.345434,0.000000,0.000000
72,139.606737,64.194654,-2120382.413199,1804157.035099,5719194.345927,0.000000,0.000000
73,139.606737,64.194654,-2120382.414333,1804157.032001,5719194.346480,0.000000,0.000000
74,139.606737,64.194654,-2120382.414188,1804157.033888,5719194.345942,0.000000,0.000000
75,139.606737,64.194654,-2120382.415745,1804157.031129,5719194.346234,0.000000,0.000000
76,139.606737,64.194654,-2120382.416872,1804157.031031,5719194.345849,0.000000,0.000000
77,139.606737,64.194654,-2120382.415527,1804157.033960,5719194.345426,0.000000,0.000000
78,139.606737,64.194654,-2120382.416517,1804157.032750,5719194.345441,0.000000,0.000000
79,139.606737,64.194654,-2120382.416022,1804157.033355,5719194.345434,0.000000,0.000000
80,139.606737,64.194654,-2120382.415018,1804157.033301,5719194.345821,0.000000,0.000000
