Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.218414,-22.925514,-4846837.974395,-3894393.727482,-1417374.832061,0.238715,6.666667
1,-146.218414,-27.925514,-4687420.068511,-3135773.072743,-2969214.532781,0.213710,8.819171
2,-133.718414,-50.425514,-2813869.184058,-2942651.892603,-4893078.088180,0.169255,13.642255
3,-157.468414,-71.675514,-1857821.131464,-770734.872060,-6032400.078818,0.098568,20.327185
4,-157.468414,-71.675514,-3774266.024322,-2554802.062204,-4446938.126373,0.098568,15.174048
5,172.375336,-73.394264,-1812234.488223,242597.759542,-6089961.584592,0.047659,22.013204
6,172.375336,-73.394264,-3122504.039838,-1184492.747422,-5415709.392347,0.047659,15.335889
7,170.617523,-60.230202,-3354284.397782,1588393.635419,-5169747.737836,0.035628,15.335889
8,-173.864899,-62.661842,-2920050.455816,-313872.841131,-5642767.902236,0.031258,8.991395
9,175.375824,-67.420143,-2448042.232634,198004.477990,-5866563.280056,0.017545,7.144915
10,175.375824,-67.420143,-2931142.833480,221088.652147,-5641423.945130,0.017545,5.482963
11,154.323273,-69.759926,-1994541.570276,958910.428433,-5961827.052138,0.012079,10.428679
12,170.268021,-65.612816,-2602875.881002,446413.095617,-5786254.465866,0.011871,9.125508
13,136.135292,-68.218826,-1711277.311776,1644769.926633,-5900192.896782,0.011186,14.049300
14,152.080040,-64.071716,-2690928.426983,1494159.640665,-5567594.731221,0.003687,14.049300
15,152.080040,-64.071716,-2409364.723681,1013405.260801,-5798448.722360,0.003687,9.125508
16,145.384617,-66.597103,-2090816.730045,1443186.507513,-5830712.275529,0.001829,4.948559
17,140.276814,-64.789776,-1853059.896683,2070984.840421,-5721642.265471,0.000138,4.948559
18,140.276814,-64.789776,-2288517.694993,1460453.493669,-5752164.941014,0.000138,3.129148
19,140.276814,-64.789776,-2245730.590238,1685723.341673,-5707549.026966,0.000138,2.981684
20,140.276814,-64.789776,-2024151.349052,1959603.368940,-5702999.280906,0.000138,2.981684
21,140.604689,-64.141029,-2155641.353383,1770368.376276,-5716589.462428,0.000041,2.166500
22,140.604689,-64.141029,-2077230.945672,1858269.524914,-5717713.551870,0.000041,1.113318
23,138.953493,-63.834001,-2126931.377270,1851946.415110,-5701578.852660,0.000037,1.020830
24,138.981801,-64.075836,-2109571.189501,1834999.007376,-5713415.915165,0.000006,0.783015
25,138.981801,-64.075836,-2137256.706468,1807006.582208,-5712057.333070,0.000006,0.400860
26,139.814476,-64.289808,-2115386.472551,1759662.733057,-5734780.911234,0.000002,0.400860
27,139.814476,-64.289808,-2125977.921666,1809851.155823,-5715342.653369,0.000002,0.364093
28,139.342558,-64.139220,-2116260.919281,1817538.468379,-5716501.493905,0.000001,0.207658
29,139.585335,-64.164956,-2121977.387329,1806881.049467,-5717752.367788,0.000000,0.203601
30,139.639211,-64.220948,-2119393.553615,1801245.760258,-5720469.779241,0.000000,0.133468
31,139.639211,-64.220948,-2118484.095698,1810801.037360,-5717807.255216,0.000000,0.072168
32,139.571824,-64.179236,-2120460.452710,1806452.114525,-5718445.948666,0.000000,0.070360
33,139.541466,-64.183089,-2119208.859546,1807324.493942,-5718633.001561,0.000000,0.044975
34,139.597928,-64.201055,-2119615.738366,1804066.567106,-5719504.974073,0.000000,0.024955
35,139.570761,-64.185654,-2119936.667845,1806073.795225,-5718757.539379,0.000000,0.024383
36,139.605783,-64.198488,-2120059.325547,1803942.955431,-5719380.392953,0.000000,0.016448
37,139.593100,-64.196563,-2119807.026350,1804537.427290,-5719287.005688,0.000000,0.015542
38,139.585101,-64.191590,-2119935.106616,1805156.947734,-5719045.650491,0.000000,0.008998
39,139.585101,-64.191590,-2119965.250206,1804395.063838,-5719273.367463,0.000000,0.005597
40,139.590357,-64.192622,-2120021.793648,1804895.286745,-5719095.763309,0.000000,0.005443
41,139.592586,-64.194194,-2119971.872656,1804710.584795,-5719172.041101,0.000000,0.003315
42,139.592586,-64.194194,-2120058.508202,1804448.929242,-5719222.149227,0.000000,0.003315
43,139.592785,-64.193666,-2120018.499107,1804737.520507,-5719146.430304,0.000000,0.002517
44,139.592785,-64.193666,-2120026.851221,1804586.490690,-5719190.692862,0.000000,0.001274
45,139.595463,-64.194051,-2120124.280477,1804564.842136,-5719161.603063,0.000000,0.001274
46,139.595463,-64.194051,-2120036.420953,1804630.981513,-5719173.224740,0.000000,0.001149
47,139.593932,-64.193901,-2120036.725290,1804679.861803,-5719157.791992,0.000000,0.000639
48,139.594700,-64.193854,-2120064.443094,1804654.474040,-5719155.543406,0.000000,0.000631
49,139.594890,-64.193964,-2120062.031768,1804640.296233,-5719160.875065,0.000000,0.000416
50,139.594363,-64.193905,-2120049.981428,1804663.623517,-5719158.000615,0.000000,0.000222
51,139.594363,-64.193905,-2120047.570170,1804649.445705,-5719163.332265,0.000000,0.000222
52,139.594363,-64.193905,-2120055.403804,1804648.415432,-5719160.770754,0.000000,0.000136
53,139.594363,-64.193905,-2120050.131401,1804652.732589,-5719161.358977,0.000000,0.000131
54,139.594527,-64.193954,-2120051.412015,1804654.376032,-5719160.372331,0.000000,0.000129
55,139.594560,-64.193946,-2120053.050271,1804653.707604,-5719159.978614,0.000000,0.000089
56,139.594453,-64.193927,-2120051.106291,1804658.832667,-5719159.088045,0.000000,0.000046
57,139.594453,-64.193927,-2120052.744548,1804658.164240,-5719158.694327,0.000000,0.000046
58,139.594515,-64.193934,-2120052.487847,1804656.103029,-5719159.434900,0.000000,0.000026
59,139.594515,-64.193934,-2120052.270809,1804657.816044,-5719158.977900,0.000000,0.000025
60,139.594477,-64.193929,-2120051.742809,1804657.896102,-5719159.147222,0.000000,0.000017
61,139.594501,-64.193935,-2120052.037588,1804656.591326,-5719159.447642,0.000000,0.000016
62,139.594502,-64.193933,-2120052.189023,1804656.673371,-5719159.366166,0.000000,0.000012
63,139.594489,-64.193931,-2120051.928058,1804657.264225,-5719159.277063,0.000000,0.000006
64,139.594489,-64.193931,-2120052.069016,1804657.157534,-5719159.258601,0.000000,0.000006
65,139.594496,-64.193932,-2120052.093780,1804656.942126,-5719159.316999,0.000000,0.000003
66,139.594496,-64.193932,-2120051.952821,1804657.048816,-5719159.335461,0.000000,0.000003
67,139.594496,-64.193932,-2120052.070922,1804656.861094,-5719159.350814,0.000000,0.000003
68,139.594495,-64.193932,-2120052.017586,1804656.975213,-5719159.334684,0.000000,0.000002
69,139.594495,-64.193932,-2120052.048063,1804657.007457,-5719159.313355,0.000000,0.000002
70,139.594494,-64.193932,-2120052.009966,1804657.024001,-5719159.322198,0.000000,0.000000
71,139.594494,-64.193932,-2120052.034730,1804657.007562,-5719159.318232,0.000000,0.000000
72,139.594494,-64.193932,-2120052.022348,1804657.015782,-5719159.320215,0.000000,0.000000
73,139.594494,-64.193932,-2120052.023300,1804657.023895,-5719159.317321,0.000000,0.000000
74,139.594494,-64.193932,-2120052.025681,1804657.015755,-5719159.318996,0.000000,0.000000
75,139.594495,-64.193932,-2120052.044016,1804656.987186,-5719159.321199,0.000000,0.000000
76,139.594495,-64.193932,-2120052.035087,1804656.989287,-5719159.323829,0.000000,0.000000
77,139.594495,-64.193932,-2120052.032587,1804657.003519,-5719159.320289,0.000000,0.000000
78,139.594495,-64.193932,-2120052.033777,1804656.999449,-5719159.321126,0.000000,0.000000
79,139.594495,-64.193932,-2120052.030444,1804656.999475,-5719159.322345,0.000000,0.000000
80,139.594495,-64.193932,-2120052.034432,1804656.994368,-5719159.322477,0.000000,0.000000
81,139.594495,-64.193932,-2120052.032572,1804656.997174,-5719159.322283,0.000000,0.000000
82,139.594495,-64.193932,-2120052.033502,1804656.995771,-5719159.322380,0.000000,0.000000
83,139.594495,-64.193932,-2120052.033037,1804656.996473,-5719159.322331,0.000000,0.000000
84,139.594495,-64.193932,-2120052.033453,1804656.996073,-5719159.322303,0.000000,0.000000
85,139.594495,-64.193932,-2120052.033361,1804656.996097,-5719159.322330,0.000000,0.000000
86,139.594495,-64.193932,-2120052.033629,1804656.995665,-5719159.322366,0.000000,0.000000
87,139.594495,-64.193932,-2120052.033234,1804656.996203,-5719159.322343,0.000000,0.000000
88,139.594495,-64.193932,-2120052.033368,1804656.995987,-5719159.322361,0.000000,0.000000
89,139.594495,-64.193932,-2120052.033435,1804656.995879,-5719159.322371,0.000000,0.000000
90,139.594495,-64.193932,-2120052.033468,1804656.995825,-5719159.322375,0.000000,0.000000
91,139.594495,-64.193932,-2120052.033485,1804656.995798,-5719159.322378,0.000000,0.000000
92,139.594495,-64.193932,-2120052.033510,1804656.995764,-5719159.322379,0.000000,0.000000
93,139.594495,-64.193932,-2120052.033506,1804656.995768,-5719159.322379,0.000000,0.000000
94,139.594495,-64.193932,-2120052.033507,1804656.995763,-5719159.322380,0.000000,0.000000
95,139.594495,-64.193932,-2120052.033505,1804656.995766,-5719159.322380,0.000000,0.000000
96,139.594495,-64.193932,-2120052.033501,1804656.995775,-5719159.322379,0.000000,0.000000
97,139.594495,-64.193932,-2120052.033504,1804656.995770,-5719159.322380,0.000000,0.000000
98,139.594495,-64.193932,-2120052.033503,1804656.995771,-5719159.322379,0.000000,0.000000
99,139.594495,-64.193932,-2120052.033503,1804656.995772,-5719159.322379,0.000000,0.000000
100,139.594495,-64.193932,-2120052.033502,1804656.995772,-5719159.322379,0.000000,0.000000
101,139.594495,-64.193932,-2120052.033502,1804656.995772,-5719159.322379,0.000000,0.000000
102,139.594495,-64.193932,-2120052.033502,1804656.995772,-5719159.322379,0.000000,0.000000
103,139.594495,-64.193932,-2120052.033502,1804656.995772,-5719159.322379,0.000000,0.000000
104,139.594495,-64.193932,-2120052.033502,1804656.995772,-5719159.322379,0.000000,0.000000
105,139.594495,-64.193932,-2120052.033502,1804656.995772,-5719159.322379,0.000000,0.000000
106,139.594495,-64.193932,-2120052.033502,1804656.995772,-5719159.322379,0.000000,0.000000
