Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.991211,-65.035419,-2697720.412807,-94620.804683,-5759377.662245,0.023100,11.303883
1,-177.991211,-65.035419,-2640305.247689,-561637.535587,-5759377.662245,0.023100,11.303883
2,-177.991211,-65.035419,-3661111.604716,-128411.129793,-5203644.154564,0.023100,6.666667
3,-177.991211,-65.035419,-3183802.945588,-251062.146266,-5502449.164578,0.023100,4.859127
4,-177.991211,-65.035419,-2934495.407042,-295942.867080,-5636283.162441,0.023100,4.289846
5,175.758789,-62.535419,-3000994.187380,657956.275795,-5570692.489341,0.022109,4.289846
6,165.133789,-66.285419,-2486287.586786,659980.175277,-5816820.285912,0.008179,7.138267
7,147.321289,-63.160419,-2430354.025550,1558984.641483,-5668073.534184,0.003334,11.846640
8,147.321289,-63.160419,-1825454.073641,1720444.134531,-5844502.702399,0.003334,11.846640
9,153.571289,-65.660419,-2360548.740394,1173261.289909,-5788444.094028,0.002637,7.138267
10,143.571289,-65.660419,-2120952.015983,1565341.801674,-5788444.094028,0.000629,4.289846
11,143.571289,-65.660419,-2341264.252805,1466037.820194,-5729624.609750,0.000629,4.135299
12,137.946289,-64.410419,-1820963.391632,2159877.047380,-5699188.638816,0.000173,4.135299
13,137.946289,-64.410419,-2219199.315373,1591572.802543,-5744586.734135,0.000173,2.902682
14,138.727539,-63.472919,-2143670.944469,2048131.048644,-5628230.519876,0.000172,2.902682
15,141.344727,-64.332294,-2163331.222510,1730384.191353,-5725857.383659,0.000058,1.514116
16,138.991211,-64.156513,-2103766.566263,1829343.026517,-5717342.148142,0.000008,1.233556
17,138.991211,-64.156513,-2140952.951718,1831925.545705,-5702790.557559,0.000008,1.037621
18,138.991211,-64.156513,-2143408.539976,1780623.243633,-5717994.519990,0.000008,0.553451
19,139.731110,-64.315510,-2115033.888534,1791705.764222,-5725046.626848,0.000005,0.533760
20,139.821632,-64.202976,-2126496.023426,1795652.673921,-5719598.164028,0.000001,0.377910
21,139.821632,-64.202976,-2112338.612344,1811529.992210,-5719835.955889,0.000001,0.195733
22,139.538513,-64.150386,-2121612.329071,1809563.167360,-5717044.352644,0.000001,0.183150
23,139.531932,-64.192280,-2118206.391283,1807078.505863,-5719079.120981,0.000000,0.136935
24,139.531932,-64.192280,-2123212.008292,1801989.536505,-5718830.360183,0.000000,0.070090
25,139.531932,-64.192280,-2119799.276337,1799512.018220,-5720862.440736,0.000000,0.070090
26,139.640158,-64.198909,-2121109.004447,1802643.301579,-5719400.838542,0.000000,0.062001
27,139.640158,-64.198909,-2119584.135825,1807537.320417,-5718428.031278,0.000000,0.049302
28,139.561791,-64.190584,-2119277.384274,1806084.735304,-5718996.824258,0.000000,0.042829
29,139.572060,-64.186807,-2119889.559796,1805950.715508,-5718813.493892,0.000000,0.035141
30,139.603542,-64.193802,-2120346.891391,1804330.650359,-5719153.023119,0.000000,0.017991
31,139.603542,-64.193802,-2119697.930748,1805612.757111,-5718990.046735,0.000000,0.014523
