Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.861786,13.365379,-4475733.683828,-4497379.488793,647450.516818,0.251251,4.859127
1,-132.361786,22.115379,-3983352.419132,-4368174.861434,2386253.838885,0.234998,7.336174
2,-138.611786,41.490379,-3589696.746798,-3163431.291012,4203371.936125,0.152384,12.201292
3,-138.611786,41.490379,-2687553.480753,-3079521.404857,4879932.699484,0.152384,12.201292
4,-138.611786,41.490379,-1639164.163915,-1509307.639089,5956229.343864,0.152384,12.201292
5,-151.736786,66.177879,-2275381.652003,-1223283.025577,5811987.078552,0.087689,14.113718
6,-151.736786,66.177879,-3811465.558132,-2282874.022553,4560883.181831,0.087689,12.145639
7,-162.205536,70.631004,-532414.679998,-55936.387487,6334321.138424,0.074796,12.145639
8,-153.025848,57.173973,-3088693.471922,-1572013.143894,5336427.193005,0.072181,7.284042
9,-169.373505,59.351707,-3203547.990647,-601061.148467,5464011.969834,0.042808,8.919075
10,-169.373505,59.351707,-2619235.338209,-866097.098501,5731381.137451,0.042808,7.340710
11,169.437531,71.349998,-2011132.738871,375009.936322,6020882.870711,0.028046,13.158349
12,143.501251,67.158714,-1995954.377633,1476861.094577,5855306.819418,0.003295,19.902336
13,143.501251,67.158714,-2755615.617750,311627.228100,5724443.583946,0.003295,13.612785
14,143.501251,67.158714,-2690643.381974,1706765.974894,5506691.704155,0.003295,13.612785
15,143.501251,67.158714,-2629828.601049,980522.672215,5708205.608346,0.003295,7.392319
16,143.501251,67.158714,-2517255.527764,1478684.889060,5651749.495252,0.003295,6.865668
17,143.501251,67.158714,-1789431.399119,1884465.027196,5805190.418114,0.003295,6.865668
18,144.039472,64.715451,-2211079.218627,1604116.954222,5744231.136782,0.000308,4.939826
19,144.039472,64.715451,-2352684.996529,1146338.846656,5796976.092586,0.000308,4.939826
20,144.039472,64.715451,-2144828.441951,1432256.245227,5813878.364726,0.000308,4.326430
21,144.039472,64.715451,-2070414.723512,1693531.938499,5770747.654673,0.000308,2.362660
22,138.491309,63.773689,-2070006.865669,2098827.042841,5637062.248168,0.000044,2.362660
23,138.491309,63.773689,-2119065.586299,1716495.649203,5746415.269718,0.000044,2.313908
24,138.491309,63.773689,-2167120.481297,1699821.020841,5733522.437996,0.000044,1.497316
25,140.591282,64.446972,-2131482.678009,1751362.810881,5731383.549836,0.000019,1.438468
26,140.591282,64.446972,-2146650.493180,1756019.257520,5724340.945011,0.000019,1.060753
27,139.572447,64.073815,-2128529.523163,1813286.341253,5713317.397175,0.000007,0.534703
28,139.447841,64.219878,-2096367.185277,1834337.897378,5718452.104342,0.000002,0.534703
29,139.447841,64.219878,-2126427.774563,1781079.836693,5724147.594240,0.000002,0.275834
30,139.660862,64.166104,-2124269.546118,1804007.710086,5717808.153183,0.000001,0.255332
31,139.802532,64.244950,-2122678.758402,1793641.819501,5721632.986443,0.000001,0.149440
32,139.589769,64.212703,-2118468.639813,1803610.504074,5720069.966169,0.000000,0.094175
33,139.678506,64.197465,-2122425.515449,1801316.996484,5719330.786321,0.000000,0.089475
34,139.549940,64.185151,-2119318.673815,1806876.785247,5718733.106970,0.000000,0.054907
35,139.601996,64.202006,-2119671.202735,1803854.253934,5719551.072792,0.000000,0.053280
36,139.627237,64.195522,-2120961.435834,1803341.804878,5719236.472378,0.000000,0.032923
37,139.627237,64.195522,-2119818.103564,1805237.464901,5719063.484780,0.000000,0.018865
38,139.603377,64.197873,-2120030.590811,1804072.000466,5719350.541975,0.000000,0.018526
39,139.598793,64.194327,-2120157.208038,1804472.237198,5719178.501481,0.000000,0.012556
40,139.614161,64.195811,-2120527.722261,1803807.012347,5719250.498496,0.000000,0.006604
41,139.608027,64.193667,-2120498.444037,1804173.437766,5719146.474573,0.000000,0.006380
42,139.604944,64.194533,-2120335.162835,1804231.239105,5719188.494546,0.000000,0.003931
43,139.604944,64.194533,-2120472.271607,1804004.676061,5719208.992248,0.000000,0.002268
44,139.604944,64.194533,-2120356.358345,1804090.218656,5719224.877108,0.000000,0.002220
45,139.608257,64.194932,-2120409.018073,1804082.703500,5719207.839099,0.000000,0.001442
46,139.608257,64.194932,-2120387.823415,1804223.725273,5719171.456078,0.000000,0.001442
47,139.605977,64.194545,-2120366.792687,1804192.226944,5719189.071129,0.000000,0.001169
48,139.605977,64.194545,-2120387.865125,1804180.595180,5719184.955680,0.000000,0.001005
49,139.607233,64.194717,-2120393.174096,1804134.557303,5719197.426293,0.000000,0.000529
50,139.606687,64.194717,-2120376.042774,1804154.790669,5719197.395217,0.000000,0.000520
51,139.606468,64.194631,-2120375.700701,1804168.450487,5719193.240948,0.000000,0.000324
52,139.606905,64.194696,-2120384.522965,1804148.088960,5719196.372189,0.000000,0.000182
53,139.606905,64.194696,-2120384.180938,1804161.748784,5719192.217917,0.000000,0.000182
54,139.606632,64.194642,-2120380.026342,1804161.684683,5719193.768001,0.000000,0.000123
55,139.606727,64.194639,-2120383.227803,1804158.317802,5719193.644007,0.000000,0.000116
56,139.606792,64.194668,-2120383.075027,1804154.045101,5719195.039097,0.000000,0.000067
57,139.606696,64.194648,-2120381.588881,1804158.933068,5719194.054777,0.000000,0.000042
58,139.606736,64.194649,-2120382.779879,1804157.403443,5719194.095472,0.000000,0.000041
59,139.606754,64.194658,-2120382.629704,1804156.106678,5719194.557111,0.000000,0.000025
60,139.606720,64.194651,-2120382.146836,1804157.844065,5719194.190534,0.000000,0.000014
61,139.606737,64.194652,-2120382.584075,1804157.189407,5719194.234647,0.000000,0.000014
62,139.606741,64.194655,-2120382.497580,1804156.811707,5719194.384851,0.000000,0.000009
