Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-4.246735,-25.935104,5723712.320884,-425017.295423,-2772598.171326,3.867885,11.303883
1,-4.246735,-25.935104,5562952.790791,-1412472.541708,-2772598.171326,3.867885,11.303883
2,10.753265,-65.935104,2562309.405959,486620.936185,-5801000.540065,1.371866,21.473498
3,38.253265,-85.935104,356231.954269,280863.549763,-6340653.913630,0.467516,30.527765
4,-126.746735,-54.064896,-885087.923120,-6300333.142376,-449103.483127,0.241203,30.527765
5,-126.746735,-54.064896,-1688294.393515,-3349989.697605,-5140986.239446,0.241203,21.473498
6,-126.746735,-54.064896,-1169581.194962,-1310555.357797,-6110931.173951,0.241203,11.303883
7,-141.746735,-74.064896,-595981.653323,-287509.293606,-6322450.113070,0.193286,11.303883
8,-139.246735,-44.064896,-3477404.325896,-2996668.605215,-4413275.746935,0.146415,14.092945
9,-167.996735,-69.064896,-2235683.453895,-475342.361499,-5934563.345738,0.049868,18.474833
10,-167.996735,-69.064896,-2257384.708442,-1427928.895585,-5772460.148933,0.049868,16.333254
11,-167.996735,-69.064896,-3078748.857881,-1883437.916643,-5241132.347405,0.049868,10.955652
12,-168.856110,-59.377396,-3536862.426395,-34443.461263,-5289751.260728,0.046488,10.955652
13,171.690765,-72.814896,-842534.795270,451612.634586,-6284950.165462,0.041218,10.955652
14,160.245453,-60.158646,-2994534.506810,1075416.042856,-5509293.573627,0.026673,14.163686
15,178.556000,-62.932083,-2909157.765517,73333.746334,-5656537.378320,0.023372,9.303197
16,170.545746,-67.180130,-2447035.385438,407485.090368,-5856233.524934,0.012818,8.031711
17,170.545746,-67.180130,-2871382.383606,641926.675437,-5639977.478482,0.012818,5.138419
18,149.803864,-68.817093,-1997809.349285,1162572.466321,-5924630.781400,0.007817,9.497617
19,149.803864,-68.817093,-2566020.801955,746154.427945,-5771905.817504,0.007817,8.755818
20,143.044601,-66.939957,-1594468.798950,1948474.437433,-5840535.206177,0.002867,8.755818
21,143.044601,-66.939957,-2305063.097726,1069712.668349,-5830431.248439,0.002867,5.031649
22,148.346096,-64.713623,-2480150.938887,1572906.711844,-5642770.245312,0.001370,5.031649
23,136.285339,-65.062820,-1664370.542373,2218722.439007,-5724241.464109,0.001259,5.031649
24,141.951276,-63.862354,-2218638.459307,1736430.753581,-5702971.907223,0.000353,4.952509
25,143.732202,-64.588105,-2212789.543682,1623541.586896,-5738152.958958,0.000286,3.213228
26,139.563539,-64.644025,-2084628.711915,1776446.778935,-5740825.502463,0.000107,1.744566
27,139.563539,-64.644025,-2184347.078153,1718938.004581,-5721354.869828,0.000107,1.712742
28,139.156233,-64.368373,-2092931.973430,1809362.171833,-5727598.458102,0.000035,1.174239
29,140.579730,-64.372705,-2136898.205547,1756534.427605,-5727807.307456,0.000015,0.612327
30,140.579730,-64.372705,-2145610.996254,1789405.910109,-5714449.554683,0.000015,0.612327
31,139.766155,-64.301626,-2117194.192360,1791312.648779,-5724375.625138,0.000004,0.352096
32,139.766155,-64.301626,-2136368.525510,1781681.444655,-5720283.640204,0.000004,0.338175
33,139.359108,-64.146031,-2105342.831835,1846414.260216,-5711311.700342,0.000001,0.338175
34,139.359108,-64.146031,-2126595.303073,1792812.153643,-5720446.539371,0.000001,0.228752
35,139.689769,-64.242438,-2119336.967140,1797979.169872,-5721511.271577,0.000001,0.214714
36,139.696048,-64.207352,-2122220.184921,1800025.271523,-5719810.413466,0.000000,0.162340
37,139.526008,-64.185463,-2118539.979637,1807741.548349,-5718748.236270,0.000000,0.082143
38,139.526008,-64.185463,-2120901.677208,1806838.604801,-5718162.121673,0.000000,0.073218
39,139.622441,-64.193389,-2120973.498865,1803658.014029,-5719132.982189,0.000000,0.040236
40,139.622441,-64.193389,-2119185.629589,1805130.938770,-5719329.705340,0.000000,0.039686
41,139.562491,-64.190440,-2119310.478544,1806068.251328,-5718989.813419,0.000000,0.025906
42,139.583987,-64.194679,-2119663.978765,1804997.183196,-5719195.559188,0.000000,0.024862
43,139.597840,-64.192974,-2120230.603166,1804595.519735,-5719112.836357,0.000000,0.014647
44,139.597840,-64.192974,-2120265.430291,1804160.360759,-5719236.383393,0.000000,0.008831
45,139.592735,-64.194463,-2119956.025365,1804687.584242,-5719185.085279,0.000000,0.005190
46,139.592735,-64.194463,-2119921.093633,1805122.744445,-5719061.533547,0.000000,0.005190
47,139.593466,-64.193082,-2120084.592017,1804750.346888,-5719118.073602,0.000000,0.003765
48,139.596925,-64.194700,-2120069.888982,1804517.078298,-5719196.600758,0.000000,0.001962
49,139.593965,-64.194177,-2120016.634433,1804660.648895,-5719171.211586,0.000000,0.001669
50,139.594456,-64.193760,-2120063.928676,1804669.604797,-5719150.990318,0.000000,0.001351
51,139.594456,-64.193760,-2120055.086459,1804591.102502,-5719178.850991,0.000000,0.000713
52,139.594456,-64.193760,-2120038.071206,1804645.501342,-5719168.066160,0.000000,0.000568
53,139.593924,-64.193737,-2120048.956001,1804690.778516,-5719149.866800,0.000000,0.000310
54,139.594339,-64.193931,-2120047.256834,1804662.846486,-5719159.247389,0.000000,0.000244
55,139.594339,-64.193931,-2120040.195341,1804680.416288,-5719156.340491,0.000000,0.000203
56,139.594339,-64.193931,-2120046.341070,1804681.204946,-5719153.830376,0.000000,0.000167
57,139.594409,-64.193879,-2120060.006128,1804655.244487,-5719156.935673,0.000000,0.000167
58,139.594541,-64.193948,-2120052.323961,1804654.258732,-5719160.073309,0.000000,0.000089
59,139.594541,-64.193948,-2120050.060052,1804660.896705,-5719158.826342,0.000000,0.000069
60,139.594541,-64.193948,-2120052.297289,1804660.606414,-5719158.093553,0.000000,0.000059
61,139.594541,-64.193948,-2120053.435912,1804655.700505,-5719159.211976,0.000000,0.000048
62,139.594490,-64.193923,-2120052.588614,1804657.793016,-5719158.868098,0.000000,0.000025
63,139.594497,-64.193941,-2120050.497040,1804656.676609,-5719159.988158,0.000000,0.000025
64,139.594469,-64.193924,-2120051.886977,1804658.478828,-5719158.911492,0.000000,0.000014
65,139.594486,-64.193927,-2120052.135217,1804657.604025,-5719159.094280,0.000000,0.000014
66,139.594488,-64.193933,-2120051.743881,1804657.196334,-5719159.366159,0.000000,0.000009
67,139.594488,-64.193933,-2120051.992121,1804656.321532,-5719159.548946,0.000000,0.000009
68,139.594491,-64.193931,-2120052.001609,1804657.181479,-5719159.275916,0.000000,0.000008
69,139.594491,-64.193931,-2120051.932433,1804656.755219,-5719159.434992,0.000000,0.000005
70,139.594491,-64.193931,-2120052.190161,1804656.740364,-5719159.344749,0.000000,0.000005
71,139.594491,-64.193931,-2120052.014159,1804656.858070,-5719159.372662,0.000000,0.000004
72,139.594497,-64.193932,-2120052.099023,1804656.880069,-5719159.334519,0.000000,0.000003
73,139.594495,-64.193932,-2120052.032237,1804656.944422,-5719159.338940,0.000000,0.000003
74,139.594495,-64.193932,-2120052.033620,1804657.046863,-5719159.306323,0.000000,0.000002
75,139.594496,-64.193932,-2120052.065976,1804656.937856,-5719159.328575,0.000000,0.000002
76,139.594495,-64.193932,-2120052.041363,1804656.994001,-5719159.320040,0.000000,0.000002
77,139.594495,-64.193932,-2120052.042953,1804656.955175,-5719159.331624,0.000000,0.000002
78,139.594495,-64.193932,-2120052.018341,1804657.011320,-5719159.323089,0.000000,0.000002
79,139.594494,-64.193932,-2120052.042158,1804656.974588,-5719159.325832,0.000000,0.000000
80,139.594494,-64.193932,-2120052.035608,1804656.998331,-5719159.320802,0.000000,0.000000
81,139.594495,-64.193932,-2120052.030051,1804656.997807,-5719159.323012,0.000000,0.000000
82,139.594495,-64.193932,-2120052.032829,1804656.998069,-5719159.321907,0.000000,0.000000
83,139.594495,-64.193932,-2120052.031490,1804656.996725,-5719159.322822,0.000000,0.000000
84,139.594495,-64.193932,-2120052.033847,1804656.990248,-5719159.323984,0.000000,0.000000
85,139.594495,-64.193932,-2120052.033747,1804656.992675,-5719159.323260,0.000000,0.000000
86,139.594495,-64.193932,-2120052.033388,1804656.992945,-5719159.323308,0.000000,0.000000
87,139.594495,-64.193932,-2120052.032885,1804656.992441,-5719159.323651,0.000000,0.000000
88,139.594495,-64.193932,-2120052.033226,1804656.992626,-5719159.323467,0.000000,0.000000
89,139.594495,-64.193932,-2120052.033133,1804656.992769,-5719159.323457,0.000000,0.000000
90,139.594495,-64.193932,-2120052.033093,1804656.992689,-5719159.323496,0.000000,0.000000
91,139.594495,-64.193932,-2120052.033073,1804656.992649,-5719159.323516,0.000000,0.000000
92,139.594495,-64.193932,-2120052.033083,1804656.992669,-5719159.323506,0.000000,0.000000
93,139.594495,-64.193932,-2120052.033078,1804656.992659,-5719159.323511,0.000000,0.000000
94,139.594495,-64.193932,-2120052.033075,1804656.992654,-5719159.323514,0.000000,0.000000
95,139.594495,-64.193932,-2120052.033074,1804656.992656,-5719159.323514,0.000000,0.000000
96,139.594495,-64.193932,-2120052.033073,1804656.992658,-5719159.323514,0.000000,0.000000
97,139.594495,-64.193932,-2120052.033073,1804656.992653,-5719159.323515,0.000000,0.000000
98,139.594495,-64.193932,-2120052.033073,1804656.992655,-5719159.323515,0.000000,0.000000
99,139.594495,-64.193932,-2120052.033073,1804656.992653,-5719159.323515,0.000000,0.000000
100,139.594495,-64.193932,-2120052.033073,1804656.992647,-5719159.323517,0.000000,0.000000
101,139.594495,-64.193932,-2120052.033073,1804656.992643,-5719159.323518,0.000000,0.000000
102,139.594495,-64.193932,-2120052.033072,1804656.992636,-5719159.323521,0.000000,0.000000
103,139.594495,-64.193932,-2120052.033072,1804656.992644,-5719159.323518,0.000000,0.000000
104,139.594495,-64.193932,-2120052.033072,1804656.992644,-5719159.323518,0.000000,0.000000
105,139.594495,-64.193932,-2120052.033072,1804656.992643,-5719159.323518,0.000000,0.000000
106,139.594495,-64.193932,-2120052.033072,1804656.992642,-5719159.323519,0.000000,0.000000
107,139.594495,-64.193932,-2120052.033072,1804656.992640,-5719159.323520,0.000000,0.000000
108,139.594495,-64.193932,-2120052.033072,1804656.992641,-5719159.323519,0.000000,0.000000
109,139.594495,-64.193932,-2120052.033072,1804656.992641,-5719159.323519,0.000000,0.000000
110,139.594495,-64.193932,-2120052.033072,1804656.992641,-5719159.323519,0.000000,0.000000
111,139.594495,-64.193932,-2120052.033072,1804656.992641,-5719159.323519,0.000000,0.000000
112,139.594495,-64.193932,-2120052.033072,1804656.992641,-5719159.323519,0.000000,0.000000
