Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.066071,-68.510963,-1272678.971565,-68169.987243,-6228548.398193,0.023194,6.666667
1,168.066071,-68.510963,-1737179.932468,528919.504594,-6093670.903242,0.013800,6.666667
2,168.066071,-68.510963,-2813898.159873,467549.991580,-5685608.481171,0.013800,4.859127
3,160.566071,-63.510963,-2731624.343915,1463697.813114,-5555934.771912,0.010155,4.859127
4,158.066071,-68.510963,-1834800.157517,983148.720299,-6008679.904751,0.008028,4.859127
5,141.816071,-61.010963,-2435956.374302,1915802.543813,-5555934.771912,0.006501,8.878032
6,139.316071,-66.010963,-1545561.213359,1929792.020953,-5859723.974892,0.001801,8.878032
7,139.316071,-66.010963,-1822140.707105,2798779.657137,-5415680.983767,0.001801,8.878032
8,139.316071,-66.010963,-2203787.200407,2091054.970365,-5589355.487754,0.001801,7.729419
9,139.316071,-66.010963,-2002287.790301,2345376.799037,-5564352.115967,0.001801,4.279875
10,135.702789,-62.612526,-2105490.931369,2054462.436804,-5640241.534427,0.000576,4.153799
11,133.998688,-62.739479,-2034732.218524,2107123.469104,-5646736.575181,0.000569,2.718301
12,137.083405,-64.343483,-2027950.216790,1885582.534175,-5726397.553383,0.000283,1.487380
13,137.083405,-64.343483,-2069665.436947,2025215.754330,-5663869.576647,0.000283,1.436702
14,138.706635,-64.681007,-2051028.601099,1657300.980965,-5788046.612393,0.000222,1.436702
15,136.758469,-63.794624,-2057308.757141,1934749.737453,-5699641.829998,0.000135,0.927161
16,139.030846,-64.026482,-2114876.656377,1836436.239344,-5711008.440776,0.000007,1.071447
17,139.030846,-64.026482,-2071126.993156,1845264.962138,-5724092.989855,0.000007,0.969114
18,139.030846,-64.026482,-2124655.336802,1746887.555588,-5735256.902263,0.000007,0.969114
19,139.030846,-64.026482,-2144212.375811,1764250.010564,-5722734.516558,0.000007,0.750652
20,140.182367,-64.337364,-2127392.915463,1773586.406568,-5726102.160776,0.000006,0.661515
21,139.133621,-64.139035,-2109632.996294,1825255.748927,-5716492.496068,0.000004,0.535940
22,139.344420,-64.132340,-2116843.505747,1817919.268296,-5716166.947824,0.000001,0.462827
23,139.710694,-64.236526,-2120446.249289,1797588.897809,-5721224.821249,0.000000,0.243130
24,139.724525,-64.207132,-2123131.348802,1798984.495023,-5719799.781418,0.000000,0.181396
25,139.531015,-64.177085,-2119337.523426,1808102.110686,-5718341.465313,0.000000,0.091422
26,139.531015,-64.177085,-2120844.477770,1800565.826615,-5720148.251174,0.000000,0.082965
27,139.537922,-64.189985,-2118570.509760,1807006.452676,-5718967.764703,0.000000,0.065438
28,139.601850,-64.198926,-2119901.989571,1804059.976873,-5719401.657926,0.000000,0.033125
29,139.601850,-64.198926,-2119287.474348,1806817.610763,-5718763.162844,0.000000,0.028199
30,139.601850,-64.198926,-2120618.640581,1803870.505584,-5719197.121826,0.000000,0.028199
31,139.579282,-64.191294,-2119774.353562,1805391.465520,-5719031.304922,0.000000,0.014854
32,139.602472,-64.194911,-2120228.496553,1804298.146343,-5719206.808011,0.000000,0.011229
33,139.602472,-64.194911,-2119951.772095,1804452.385684,-5719260.366020,0.000000,0.010019
34,139.589350,-64.193378,-2119932.302519,1804883.369307,-5719132.449891,0.000000,0.005469
35,139.596137,-64.195079,-2120016.096258,1804521.574376,-5719214.998504,0.000000,0.005412
36,139.597608,-64.194570,-2120101.361148,1804500.313175,-5719190.266521,0.000000,0.003667
37,139.593111,-64.194101,-2119995.523430,1804697.157156,-5719167.541686,0.000000,0.001914
38,139.594582,-64.193592,-2120113.134894,1804753.061558,-5719106.712551,0.000000,0.001914
39,139.595727,-64.194208,-2120069.761067,1804593.420752,-5719172.721033,0.000000,0.001104
40,139.594133,-64.194001,-2120035.400061,1804665.908699,-5719162.653360,0.000000,0.000718
41,139.594756,-64.193848,-2120066.685890,1804652.781495,-5719155.248077,0.000000,0.000672
42,139.595086,-64.194066,-2120060.402267,1804626.382952,-5719165.835896,0.000000,0.000406
43,139.594527,-64.193979,-2120049.472127,1804652.745509,-5719161.597679,0.000000,0.000246
44,139.594527,-64.193979,-2120060.811568,1804646.172865,-5719159.482440,0.000000,0.000235
45,139.594527,-64.193979,-2120049.881198,1804672.535455,-5719155.244203,0.000000,0.000235
46,139.594578,-64.193924,-2120055.244141,1804654.406679,-5719158.951693,0.000000,0.000166
47,139.594387,-64.193900,-2120051.119685,1804663.055772,-5719157.759447,0.000000,0.000087
48,139.594505,-64.193946,-2120051.327024,1804655.738367,-5719159.976625,0.000000,0.000081
49,139.594505,-64.193946,-2120053.233751,1804656.901875,-5719158.909865,0.000000,0.000060
50,139.594448,-64.193917,-2120051.700039,1804659.687946,-5719158.601346,0.000000,0.000031
51,139.594494,-64.193928,-2120052.373641,1804657.307516,-5719159.099425,0.000000,0.000027
52,139.594488,-64.193934,-2120051.681932,1804657.118049,-5719159.413506,0.000000,0.000022
