Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,100.080597,34.896027,-6892.907166,4900115.413091,4069135.210861,0.071013,6.666667
1,100.080597,44.896027,-325541.572602,3661625.976224,5194736.014815,0.058466,6.666667
2,100.080597,44.896027,-1319990.267374,4898696.704173,3852402.752468,0.058466,4.859127
3,107.580597,53.646027,-1144461.470424,3612043.288611,5113488.053264,0.030180,7.336174
4,107.580597,53.646027,-1159930.099237,4499499.140139,4354527.245238,0.030180,5.482374
5,117.893097,55.677277,-1686304.027935,3185802.187718,5244265.718014,0.011893,7.884735
6,117.893097,55.677277,-1341112.115658,2230389.350301,5803483.791777,0.011893,7.884735
7,117.893097,55.677277,-1581019.081167,1797699.216309,5891971.144755,0.011893,7.884735
8,128.205597,57.708527,-2530135.762072,2829867.769384,5108329.050039,0.008259,7.884735
9,127.189972,62.356964,-1793440.347079,2363629.309130,5627082.723066,0.003263,5.417699
10,137.502472,64.388214,-1951693.124029,1252620.357002,5921666.965280,0.000245,5.417699
11,137.502472,64.388214,-2033019.082520,2399298.166612,5530344.272303,0.000245,4.598594
12,137.502472,64.388214,-2275925.871113,1870237.762153,5638152.486868,0.000245,4.598594
13,137.502472,64.388214,-2165510.107985,1362904.353529,5822815.933856,0.000245,4.598594
14,141.623566,63.987823,-2198821.552868,1741292.469436,5709119.758960,0.000212,4.369894
15,141.623566,63.987823,-2063453.247571,2032211.622690,5663631.980270,0.000212,2.630011
16,137.500031,63.630157,-2094295.678440,1919066.365641,5691522.300462,0.000086,1.967792
17,138.532135,64.098602,-2093394.470436,1849986.892330,5714525.006423,0.000022,1.763373
18,138.532135,64.098602,-2147646.190475,1813628.374133,5706098.883927,0.000022,0.968481
19,138.532135,64.098602,-2143516.164806,1744976.542372,5728860.071529,0.000022,0.968481
20,139.755928,64.086338,-2133366.942469,1805649.549164,5713927.647760,0.000010,0.958184
21,139.997980,64.243508,-2128895.797024,1786483.575796,5721563.127853,0.000002,0.645567
22,139.997980,64.243508,-2112443.014525,1823119.524255,5716138.849333,0.000002,0.338527
23,139.523929,64.238284,-2114441.174094,1804376.644218,5721310.031181,0.000002,0.330005
24,139.482750,64.186330,-2117108.385604,1809284.033308,5718790.315061,0.000000,0.235202
25,139.482750,64.186330,-2122359.991849,1796668.399598,5720807.157329,0.000000,0.119914
26,139.663092,64.191536,-2122394.479981,1802273.131127,5719043.018693,0.000000,0.113062
27,139.661790,64.208420,-2121061.799137,1801224.413349,5719862.246436,0.000000,0.085232
28,139.572596,64.193154,-2119421.588726,1805517.831727,5719121.545536,0.000000,0.043035
29,139.640143,64.196161,-2121318.667599,1802822.473259,5719267.501427,0.000000,0.038556
30,139.634080,64.201539,-2120716.656933,1802697.375599,5719528.427262,0.000000,0.030710
31,139.604853,64.196002,-2120220.066527,1804139.051414,5719259.765172,0.000000,0.015620
32,139.604853,64.196002,-2120893.593141,1803120.394611,5719330.803650,0.000000,0.013100
33,139.604853,64.196002,-2120396.745275,1804562.179623,5719062.102207,0.000000,0.013100
34,139.604853,64.196002,-2120601.090570,1803735.522990,5719245.873152,0.000000,0.006874
35,139.605568,64.193894,-2120403.687138,1804249.733267,5719157.464062,0.000000,0.005300
36,139.605568,64.193894,-2120456.496004,1803964.963687,5719227.244498,0.000000,0.002764
37,139.605568,64.193894,-2120325.081002,1804123.202105,5719226.060372,0.000000,0.002347
38,139.607327,64.194960,-2120377.588438,1804115.275644,5719209.207657,0.000000,0.002230
39,139.607327,64.194960,-2120423.569986,1804073.733931,5719205.290481,0.000000,0.001331
40,139.607327,64.194960,-2120402.134470,1804172.118748,5719182.356796,0.000000,0.000802
41,139.605499,64.194487,-2120322.438035,1804283.621963,5719176.765716,0.000000,0.000802
42,139.606588,64.194565,-2120384.502333,1804168.293269,5719190.048868,0.000000,0.000779
43,139.606588,64.194565,-2120373.957904,1804153.126060,5719198.684597,0.000000,0.000548
44,139.606588,64.194565,-2120390.769237,1804134.234503,5719198.413071,0.000000,0.000283
45,139.606791,64.194697,-2120380.796875,1804152.194979,5719196.457788,0.000000,0.000267
46,139.606791,64.194697,-2120386.709465,1804147.239312,5719195.833204,0.000000,0.000159
47,139.606729,64.194628,-2120384.127770,1804159.005203,5719193.097185,0.000000,0.000097
