Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,73.228180,74.722855,486462.798371,1614111.213955,6130687.102969,0.372325,8.819171
1,95.728180,62.222855,-297455.815292,2965364.737504,5620132.613695,0.122441,13.642255
2,95.728180,62.222855,-263420.265474,1390363.755108,6198322.666946,0.122441,13.642255
3,148.228180,59.722855,-2740725.371961,1697456.110808,5484974.148844,0.018279,24.888641
4,148.228180,59.722855,-2613026.370791,2841328.315274,5060335.946240,0.018279,22.364562
5,148.228180,59.722855,-3646912.410986,1131738.345269,5091670.413236,0.018279,12.707053
6,118.071930,59.254105,-297455.815292,2965364.737504,5620132.613695,0.010742,12.707053
7,133.696930,66.129105,-1322222.431359,1357592.939554,6069679.643098,0.005102,12.707053
8,137.056305,61.207230,-2254569.165710,2098281.337728,5566501.170900,0.003085,8.763166
9,144.028961,65.875198,-2115713.727011,1535522.662632,5798273.489031,0.000841,4.861795
10,137.119781,64.835159,-1992865.670774,1850603.294500,5749918.880421,0.000689,3.835394
11,138.815338,63.281204,-2163982.964001,1893400.851639,5674139.463636,0.000309,3.127278
12,140.998260,64.966690,-2103157.228328,1703208.868243,5756139.342033,0.000183,1.762435
13,138.513290,64.479553,-2064121.716087,1825327.237507,5732949.374700,0.000134,1.314266
14,139.285557,64.002163,-2124866.807670,1828605.913319,5709820.630583,0.000011,1.110573
15,139.285557,64.002163,-2087611.574171,1889613.235824,5703737.183033,0.000011,0.641389
16,139.285557,64.002163,-2085304.678156,1842293.278497,5719929.314739,0.000011,0.601976
17,139.976087,64.334024,-2136101.232279,1727366.620902,5736906.544881,0.000005,0.601976
18,139.976087,64.334024,-2104320.369940,1823740.327034,5718917.423720,0.000005,0.404925
19,139.408220,64.131824,-2118905.792829,1815594.669613,5716141.849171,0.000001,0.377790
20,139.408220,64.131824,-2112267.633821,1811141.231578,5719984.277526,0.000001,0.284782
21,139.408220,64.131824,-2118474.496908,1797402.711157,5722008.429186,0.000001,0.145273
22,139.706631,64.173590,-2131556.974956,1797133.068236,5717264.598280,0.000001,0.145273
23,139.622377,64.202705,-2120259.256582,1803054.704146,5719584.989783,0.000000,0.128939
24,139.622377,64.202705,-2120811.603826,1809017.739785,5717510.897795,0.000000,0.071761
25,139.622377,64.202705,-2118234.223254,1808136.893727,5718736.590146,0.000000,0.049400
26,139.622377,64.202705,-2120030.404390,1807306.644277,5718336.128989,0.000000,0.045495
27,139.622377,64.202705,-2121100.030340,1803701.501261,5719072.746651,0.000000,0.034740
28,139.587810,64.187201,-2120355.866679,1805342.268574,5718832.601984,0.000000,0.017771
29,139.614270,64.193550,-2120703.943350,1803949.994715,5719140.799198,0.000000,0.016073
30,139.611708,64.196540,-2120394.758416,1803850.369462,5719285.882741,0.000000,0.012535
31,139.611708,64.196540,-2120452.720613,1804621.209131,5719022.985874,0.000000,0.006420
32,139.611708,64.196540,-2120143.557504,1804521.521379,5719168.082080,0.000000,0.006420
33,139.602587,64.193225,-2120360.960281,1804403.574890,5719124.988639,0.000000,0.005924
34,139.611802,64.195267,-2120495.007337,1803929.681354,5719224.115703,0.000000,0.004533
35,139.609451,64.195393,-2120411.382398,1804008.497028,5719230.219059,0.000000,0.004034
36,139.606607,64.194277,-2120407.088143,1804186.331384,5719176.078979,0.000000,0.002182
37,139.606607,64.194277,-2120323.453498,1804265.142648,5719182.182552,0.000000,0.002182
38,139.607441,64.194867,-2120388.329388,1804117.117038,5719204.675156,0.000000,0.001372
39,139.607441,64.194867,-2120360.581997,1804208.433756,5719186.279854,0.000000,0.000775
40,139.606574,64.194477,-2120390.772157,1804174.553413,5719185.778292,0.000000,0.000758
41,139.606324,64.194580,-2120375.066695,1804177.134512,5719190.753313,0.000000,0.000506
42,139.606945,64.194698,-2120385.624590,1804146.480471,5719196.470505,0.000000,0.000271
43,139.606945,64.194698,-2120385.558932,1804168.180453,5719189.695108,0.000000,0.000261
44,139.606945,64.194698,-2120382.952315,1804164.993973,5719191.653511,0.000000,0.000259
45,139.606553,64.194614,-2120379.677609,1804166.435870,5719192.407663,0.000000,0.000177
46,139.606684,64.194627,-2120382.801722,1804160.726071,5719193.046299,0.000000,0.000167
47,139.606782,64.194659,-2120383.432145,1804155.030720,5719194.598744,0.000000,0.000096
48,139.606782,64.194659,-2120384.836586,1804153.599656,5719194.529951,0.000000,0.000060
49,139.606782,64.194659,-2120383.468046,1804157.520629,5719193.805324,0.000000,0.000033
50,139.606702,64.194644,-2120380.677106,1804161.627709,5719193.546200,0.000000,0.000033
51,139.606741,64.194660,-2120381.307532,1804155.932360,5719195.098644,0.000000,0.000033
52,139.606752,64.194656,-2120382.738900,1804156.368729,5719194.434786,0.000000,0.000022
53,139.606724,64.194651,-2120382.223452,1804157.683474,5719194.212639,0.000000,0.000012
54,139.606724,64.194651,-2120382.254440,1804156.743942,5719194.495625,0.000000,0.000011
55,139.606738,64.194655,-2120382.367808,1804156.885022,5719194.409669,0.000000,0.000011
56,139.606741,64.194654,-2120382.517265,1804156.826489,5719194.372970,0.000000,0.000008
57,139.606732,64.194653,-2120382.332995,1804157.269615,5719194.301979,0.000000,0.000004
58,139.606738,64.194654,-2120382.396469,1804156.966537,5719194.373572,0.000000,0.000004
59,139.606738,64.194654,-2120382.440998,1804156.972282,5719194.355373,0.000000,0.000003
60,139.606738,64.194654,-2120382.375864,1804157.119512,5719194.333226,0.000000,0.000001
61,139.606736,64.194653,-2120382.414412,1804157.085577,5719194.329663,0.000000,0.000001
62,139.606736,64.194654,-2120382.401785,1804157.074221,5719194.337872,0.000000,0.000001
