Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.529449,-58.631805,-1981052.012092,2674362.239065,-5422699.669148,0.005430,6.009252
1,123.404449,-59.256805,-1799479.000975,2728592.050904,-5458615.123087,0.005390,4.103691
2,126.998199,-62.538055,-1774750.610806,2355327.603524,-5636418.651753,0.003572,2.340855
3,126.998199,-62.538055,-1886418.845352,2609302.620314,-5487318.529122,0.003572,2.080890
4,132.486481,-64.940399,-1829688.908438,1997701.196109,-5754898.400558,0.003073,3.582291
5,127.803864,-61.751923,-1855173.883437,2391342.778662,-5595483.120991,0.002559,2.773944
6,136.439117,-64.962372,-1961433.688681,1865296.204471,-5755935.602712,0.001061,3.838282
7,136.439117,-64.962372,-2014164.053097,2256164.871733,-5596641.638763,0.001061,3.838282
8,140.391754,-64.984344,-2122751.732968,1395145.818387,-5830865.179587,0.000234,3.838282
9,140.391754,-64.984344,-2029727.257735,2023645.471563,-5678763.962106,0.000234,2.374043
10,140.391754,-64.984344,-2162739.297009,1877483.721031,-5679861.220701,0.000234,2.374043
11,137.400574,-63.781799,-2079805.715989,1912440.957924,-5699010.364542,0.000076,1.397645
12,138.967384,-63.889336,-2123203.134478,1847795.328419,-5704296.276246,0.000025,1.336979
13,138.967384,-63.889336,-2093914.690930,1801822.391372,-5729602.291698,0.000025,0.869014
14,138.967384,-63.889336,-2134008.847667,1737066.698140,-5734770.379067,0.000025,0.869014
15,139.599449,-64.306685,-2111586.269802,1797135.812686,-5724620.160239,0.000006,0.826652
16,140.069047,-64.307751,-2126162.425081,1779700.253455,-5724671.698558,0.000004,0.492493
17,139.400816,-64.098277,-2121225.865479,1818058.048975,-5714509.159889,0.000003,0.296989
18,139.667190,-64.254850,-2117678.250808,1798007.606045,-5722112.426143,0.000001,0.288708
19,139.801525,-64.242157,-2122861.434318,1793860.152449,-5721497.674483,0.000001,0.181030
20,139.567587,-64.173390,-2120773.409604,1806989.403419,-5718162.044305,0.000000,0.102317
21,139.567587,-64.173390,-2119752.494515,1799215.994093,-5720972.142108,0.000000,0.100246
22,139.567587,-64.173390,-2117632.310264,1812343.600713,-5717635.210404,0.000000,0.100246
23,139.590317,-64.199639,-2119484.281540,1804440.246534,-5719436.272806,0.000000,0.067086
24,139.590317,-64.199639,-2121370.028808,1802399.552401,-5719380.982111,0.000000,0.035719
25,139.590317,-64.199639,-2120601.045528,1805204.562116,-5718785.479850,0.000000,0.026968
26,139.619619,-64.195717,-2120706.689157,1803611.103178,-5719245.955586,0.000000,0.014331
27,139.599103,-64.191954,-2120348.344383,1804615.141490,-5719063.327289,0.000000,0.012672
28,139.599839,-64.196738,-2120005.928348,1804276.750635,-5719295.466013,0.000000,0.009723
29,139.589397,-64.193660,-2119912.242038,1804863.311777,-5719146.123439,0.000000,0.005154
30,139.596860,-64.193577,-2120153.722494,1804592.592036,-5719142.064337,0.000000,0.004632
31,139.596860,-64.193577,-2120019.467840,1804502.350081,-5719219.782074,0.000000,0.003511
32,139.593034,-64.194019,-2119999.424423,1804705.393546,-5719163.523714,0.000000,0.001849
33,139.595716,-64.194488,-2120048.021957,1804575.671816,-5719186.288486,0.000000,0.001646
34,139.595618,-64.193915,-2120088.723378,1804616.563421,-5719158.485342,0.000000,0.001266
35,139.594350,-64.194110,-2120033.899266,1804650.755903,-5719167.955357,0.000000,0.000666
36,139.594618,-64.193775,-2120067.955617,1804662.654068,-5719151.686146,0.000000,0.000562
37,139.595051,-64.193929,-2120069.825499,1804636.634323,-5719159.153059,0.000000,0.000319
