Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.747993,-36.821293,-1727229.232731,-4811261.656647,-3801535.876841,0.582234,11.303883
1,-119.747993,-49.321293,-2066814.640445,-3616469.589508,-4813925.246335,0.336614,14.092945
2,-139.747993,-34.321293,-5554210.898998,-1514460.663855,-2736296.950690,0.176296,14.092945
3,-169.747993,-51.821293,-3887536.525540,-703121.717202,-4990537.138560,0.095738,21.953233
4,-169.747993,-51.821293,-3247509.002780,-3002177.361884,-4580377.090998,0.095738,16.470196
5,-167.247993,-63.696293,-1288218.735902,22440.813807,-6225704.910138,0.039589,16.470196
6,160.252007,-69.321293,-638063.451814,787886.323426,-6275929.512237,0.012108,16.470196
7,160.252007,-69.321293,-3271628.364042,-193052.993769,-5453382.575533,0.012108,14.275965
8,160.252007,-69.321293,-2919521.555660,3082.461824,-5651702.813396,0.012108,13.672495
9,147.439507,-68.461918,-1197499.678289,1724051.076029,-6002619.446916,0.006790,13.672495
10,147.439507,-68.461918,-2547181.808251,593093.102053,-5797774.939247,0.006790,8.206498
11,150.994194,-62.846684,-2552482.079446,1415202.063524,-5652199.643517,0.006192,8.763590
12,131.541069,-65.444340,-1083992.486525,2450174.595168,-5768705.195500,0.005017,8.763590
13,131.541069,-65.444340,-2276138.066960,2268542.686093,-5490932.801777,0.005017,8.763590
14,142.156303,-62.741703,-2312963.602120,1796945.478730,-5646850.108249,0.001902,4.972018
15,135.972221,-61.961063,-2161343.634681,2089211.322602,-5606476.750343,0.001333,4.602029
16,135.302666,-63.897861,-2000147.851427,1979127.083607,-5704714.500731,0.000420,3.186095
17,135.302666,-63.897861,-2200040.829326,1919429.361851,-5651634.874630,0.000420,1.750068
18,138.227318,-64.772381,-1960138.797841,1682722.339734,-5811994.294513,0.000370,1.750068
19,137.830933,-63.585352,-2108659.883922,1909942.636858,-5689302.163339,0.000090,1.389417
20,140.755585,-64.459871,-2193308.374300,1624026.780877,-5745441.284146,0.000024,1.389417
21,140.755585,-64.459871,-2078177.019921,1821852.274679,-5729002.181075,0.000024,1.283517
22,138.794435,-64.007018,-2108748.689512,1846431.773719,-5710057.844061,0.000011,0.953935
23,138.794435,-64.007018,-2100474.897064,1808757.873814,-5725044.723179,0.000011,0.856677
24,139.893313,-64.310558,-2120478.221995,1786031.462257,-5724807.330058,0.000004,0.472608
25,139.893313,-64.310558,-2121985.399736,1819919.016718,-5713640.591887,0.000004,0.467224
26,139.216042,-64.101260,-2115125.258316,1824693.944849,-5714654.420052,0.000003,0.306391
27,139.468332,-64.143178,-2119943.855045,1812630.484743,-5716693.943232,0.000001,0.293737
28,139.617750,-64.216388,-2119067.403506,1802336.033324,-5720248.685929,0.000000,0.172471
29,139.617750,-64.216388,-2121654.535418,1798877.549192,-5720377.481529,0.000000,0.104390
30,139.565239,-64.180447,-2120160.354720,1806617.026401,-5718504.725982,0.000000,0.060915
31,139.565239,-64.180447,-2120636.415891,1801677.010203,-5719877.327443,0.000000,0.037866
32,139.612439,-64.205489,-2119733.660510,1803241.363256,-5719720.047230,0.000000,0.036549
33,139.618928,-64.200849,-2120292.577023,1803302.953420,-5719494.979615,0.000000,0.026284
34,139.590461,-64.191808,-2120087.308163,1804944.428306,-5719056.234660,0.000000,0.013441
35,139.590461,-64.191808,-2120418.205835,1804564.859028,-5719053.358933,0.000000,0.012517
36,139.590461,-64.191808,-2120272.781724,1804028.774868,-5719274.906154,0.000000,0.007252
37,139.590461,-64.191808,-2119941.980386,1804408.318217,-5719277.781410,0.000000,0.007252
38,139.600489,-64.195202,-2120143.743624,1804352.574268,-5719220.960446,0.000000,0.004580
39,139.596199,-64.194939,-2120028.764524,1804528.407266,-5719208.192532,0.000000,0.004388
40,139.594403,-64.193439,-2120086.795213,1804692.456419,-5719135.407904,0.000000,0.002669
41,139.594403,-64.193439,-2119971.788546,1804868.287030,-5719122.639181,0.000000,0.002669
42,139.594229,-64.194123,-2120029.032405,1804654.389051,-5719168.608625,0.000000,0.002022
43,139.594229,-64.194123,-2120100.969918,1804575.989526,-5719166.692720,0.000000,0.001041
44,139.594863,-64.193772,-2120075.898646,1804653.822918,-5719151.529385,0.000000,0.000933
45,139.593610,-64.193879,-2120028.212228,1804693.163909,-5719156.757176,0.000000,0.000532
46,139.594232,-64.193974,-2120040.543972,1804663.941316,-5719161.375973,0.000000,0.000518
47,139.594392,-64.193849,-2120055.138430,1804666.187880,-5719155.297986,0.000000,0.000342
48,139.594663,-64.193928,-2120057.655545,1804651.014878,-5719159.126886,0.000000,0.000185
49,139.594380,-64.193932,-2120048.470486,1804661.271361,-5719159.294207,0.000000,0.000136
50,139.594587,-64.193970,-2120052.025303,1804651.120754,-5719161.166823,0.000000,0.000121
51,139.594573,-64.193939,-2120053.951724,1804653.605471,-5719159.678701,0.000000,0.000096
52,139.594573,-64.193939,-2120050.729505,1804656.817238,-5719159.858485,0.000000,0.000049
53,139.594573,-64.193939,-2120052.655920,1804659.301959,-5719158.370361,0.000000,0.000049
54,139.594500,-64.193935,-2120052.016664,1804656.635477,-5719159.441508,0.000000,0.000046
55,139.594500,-64.193935,-2120052.820058,1804657.211217,-5719158.965233,0.000000,0.000035
56,139.594500,-64.193935,-2120051.651678,1804658.582284,-5719158.965705,0.000000,0.000018
57,139.594500,-64.193935,-2120052.327115,1804657.410049,-5719159.084420,0.000000,0.000016
58,139.594500,-64.193935,-2120052.431995,1804656.243002,-5719159.411593,0.000000,0.000009
59,139.594500,-64.193935,-2120052.275722,1804656.924644,-5719159.255485,0.000000,0.000006
60,139.594487,-64.193931,-2120051.574589,1804657.854177,-5719159.222303,0.000000,0.000006
61,139.594496,-64.193932,-2120052.107125,1804656.950471,-5719159.309470,0.000000,0.000006
62,139.594496,-64.193932,-2120052.000211,1804656.884636,-5719159.369471,0.000000,0.000004
63,139.594492,-64.193932,-2120051.957030,1804657.117336,-5719159.312435,0.000000,0.000002
64,139.594495,-64.193932,-2120052.016144,1804656.959270,-5719159.340212,0.000000,0.000002
65,139.594495,-64.193932,-2120052.046856,1804656.994387,-5719159.317897,0.000000,0.000002
66,139.594495,-64.193932,-2120052.068735,1804656.906575,-5719159.337364,0.000000,0.000001
67,139.594495,-64.193932,-2120052.036970,1804656.954875,-5719159.333921,0.000000,0.000001
68,139.594495,-64.193932,-2120052.015091,1804657.042688,-5719159.314454,0.000000,0.000001
69,139.594494,-64.193932,-2120052.026030,1804656.998782,-5719159.324187,0.000000,0.000000
70,139.594494,-64.193932,-2120052.041913,1804656.974631,-5719159.325909,0.000000,0.000000
71,139.594494,-64.193932,-2120052.032472,1804657.002622,-5719159.320612,0.000000,0.000000
72,139.594494,-64.193932,-2120052.029251,1804657.000702,-5719159.322400,0.000000,0.000000
73,139.594494,-64.193932,-2120052.030751,1804656.984786,-5719159.326836,0.000000,0.000000
74,139.594494,-64.193932,-2120052.017228,1804657.001939,-5719159.326439,0.000000,0.000000
75,139.594494,-64.193932,-2120052.024420,1804656.997821,-5719159.325081,0.000000,0.000000
76,139.594494,-64.193932,-2120052.024607,1804656.995832,-5719159.325636,0.000000,0.000000
77,139.594494,-64.193932,-2120052.024982,1804656.991853,-5719159.326745,0.000000,0.000000
78,139.594494,-64.193932,-2120052.023896,1804656.994357,-5719159.326360,0.000000,0.000000
79,139.594494,-64.193932,-2120052.023755,1804656.995849,-5719159.325944,0.000000,0.000000
80,139.594494,-64.193932,-2120052.023825,1804656.995103,-5719159.326152,0.000000,0.000000
81,139.594494,-64.193932,-2120052.023317,1804656.995982,-5719159.326064,0.000000,0.000000
82,139.594494,-64.193932,-2120052.023311,1804656.996045,-5719159.326046,0.000000,0.000000
83,139.594494,-64.193932,-2120052.023431,1804656.995902,-5719159.326047,0.000000,0.000000
84,139.594494,-64.193932,-2120052.023246,1804656.996178,-5719159.326029,0.000000,0.000000
85,139.594494,-64.193932,-2120052.023060,1804656.996453,-5719159.326011,0.000000,0.000000
86,139.594494,-64.193932,-2120052.022888,1804656.996726,-5719159.325989,0.000000,0.000000
87,139.594494,-64.193932,-2120052.022981,1804656.996588,-5719159.325998,0.000000,0.000000
88,139.594494,-64.193932,-2120052.022978,1804656.996589,-5719159.325999,0.000000,0.000000
89,139.594494,-64.193932,-2120052.022813,1804656.996861,-5719159.325974,0.000000,0.000000
90,139.594494,-64.193932,-2120052.022470,1804656.997407,-5719159.325929,0.000000,0.000000
91,139.594494,-64.193932,-2120052.022727,1804656.996997,-5719159.325963,0.000000,0.000000
92,139.594494,-64.193932,-2120052.022639,1804656.997134,-5719159.325952,0.000000,0.000000
93,139.594494,-64.193932,-2120052.022597,1804656.997202,-5719159.325947,0.000000,0.000000
94,139.594494,-64.193932,-2120052.022640,1804656.997134,-5719159.325952,0.000000,0.000000
95,139.594494,-64.193932,-2120052.022640,1804656.997134,-5719159.325952,0.000000,0.000000
96,139.594494,-64.193932,-2120052.022640,1804656.997134,-5719159.325952,0.000000,0.000000
97,139.594494,-64.193932,-2120052.022643,1804656.997130,-5719159.325952,0.000000,0.000000
98,139.594494,-64.193932,-2120052.022640,1804656.997134,-5719159.325952,0.000000,0.000000
99,139.594494,-64.193932,-2120052.022641,1804656.997133,-5719159.325952,0.000000,0.000000
100,139.594494,-64.193932,-2120052.022641,1804656.997133,-5719159.325952,0.000000,0.000000
101,139.594494,-64.193932,-2120052.022640,1804656.997134,-5719159.325952,0.000000,0.000000
102,139.594494,-64.193932,-2120052.022640,1804656.997135,-5719159.325952,0.000000,0.000000
103,139.594494,-64.193932,-2120052.022640,1804656.997135,-5719159.325952,0.000000,0.000000
104,139.594494,-64.193932,-2120052.022640,1804656.997135,-5719159.325952,0.000000,0.000000
105,139.594494,-64.193932,-2120052.022640,1804656.997135,-5719159.325952,0.000000,0.000000
106,139.594494,-64.193932,-2120052.022640,1804656.997134,-5719159.325952,0.000000,0.000000
107,139.594494,-64.193932,-2120052.022640,1804656.997134,-5719159.325952,0.000000,0.000000
108,139.594494,-64.193932,-2120052.022640,1804656.997134,-5719159.325952,0.000000,0.000000
109,139.594494,-64.193932,-2120052.022640,1804656.997134,-5719159.325952,0.000000,0.000000
110,139.594494,-64.193932,-2120052.022640,1804656.997134,-5719159.325952,0.000000,0.000000
111,139.594494,-64.193932,-2120052.022640,1804656.997134,-5719159.325952,0.000000,0.000000
