Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.848846,-62.520626,-2498323.149334,1570305.107501,-5635522.553698,0.005305,11.303883
1,137.848846,-62.520626,-1367033.701850,1350487.816316,-6061387.725435,0.000936,11.303883
2,137.848846,-62.520626,-2883325.280745,2609964.012970,-5038261.490879,0.000936,6.666667
3,137.848846,-62.520626,-2011891.851845,1390563.885322,-5870857.250075,0.000936,4.859127
4,137.848846,-62.520626,-2307526.432720,1632378.358235,-5698459.993942,0.000936,4.007372
5,143.317596,-65.333126,-2140630.546833,1594554.393443,-5773308.751492,0.000372,3.180923
6,136.442596,-64.083126,-1870758.282229,2055794.400970,-5721362.929998,0.000267,3.180923
7,138.864471,-63.614376,-2140585.151044,1869690.191069,-5690740.721310,0.000110,2.938211
8,140.485565,-64.590939,-2117069.946919,1746073.775924,-5738288.503945,0.000044,1.708485
9,140.485565,-64.590939,-2078466.190684,1867600.102803,-5714246.891016,0.000044,1.085096
10,139.068329,-63.978146,-2119736.556396,1838225.302722,-5708646.528783,0.000012,1.030295
11,139.068329,-63.978146,-2098987.669717,1829910.650603,-5718906.201137,0.000012,0.750591
12,139.739334,-64.337185,-2113629.121685,1789994.682062,-5726093.516118,0.000008,0.386288
13,139.739334,-64.337185,-2134490.428090,1798058.281545,-5715888.378942,0.000008,0.386288
14,139.441444,-64.105022,-2122000.575645,1816113.580167,-5714837.609359,0.000002,0.213721
15,139.740088,-64.173859,-2126168.226845,1800565.817080,-5718184.797616,0.000001,0.171023
16,139.665050,-64.238313,-2118876.792760,1799161.421493,-5721311.408765,0.000001,0.138033
17,139.665050,-64.238313,-2122275.095502,1807986.358562,-5717295.536462,0.000001,0.077372
18,139.557749,-64.208471,-2117783.644781,1805069.718740,-5719864.702615,0.000000,0.058608
19,139.591703,-64.189473,-2120304.873337,1805050.392904,-5718942.896960,0.000000,0.049084
20,139.591703,-64.189473,-2119122.519646,1808011.402018,-5718449.100530,0.000000,0.028134
21,139.591703,-64.189473,-2118748.948897,1805800.403406,-5719280.488479,0.000000,0.026334
22,139.591703,-64.189473,-2119928.448603,1802840.105579,-5719773.980917,0.000000,0.026334
23,139.591703,-64.189473,-2119433.126952,1804872.910808,-5719319.496267,0.000000,0.017882
24,139.591703,-64.189473,-2119898.956259,1803900.836382,-5719452.633614,0.000000,0.009862
25,139.590429,-64.195979,-2119767.558844,1804674.278838,-5719258.644181,0.000000,0.007613
26,139.597685,-64.196351,-2119967.632499,1804381.572737,-5719276.718176,0.000000,0.004470
27,139.592880,-64.192819,-2120086.245607,1804789.158961,-5719105.298853,0.000000,0.003405
28,139.597709,-64.193888,-2120156.640291,1804540.892520,-5719157.193492,0.000000,0.002710
29,139.596490,-64.194852,-2120044.542677,1804523.297849,-5719203.984259,0.000000,0.002212
30,139.594990,-64.193595,-2120093.421970,1804660.626561,-5719142.944490,0.000000,0.001235
31,139.594755,-64.194391,-2120025.154205,1804617.495017,-5719181.600260,0.000000,0.000928
32,139.594064,-64.193563,-2120066.658798,1804696.943121,-5719141.416157,0.000000,0.000549
33,139.594700,-64.193786,-2120069.664340,1804658.922867,-5719152.226456,0.000000,0.000470
34,139.594568,-64.194033,-2120046.658055,1804647.713954,-5719164.210901,0.000000,0.000335
35,139.594568,-64.194033,-2120053.912117,1804631.506185,-5719166.619881,0.000000,0.000194
36,139.594722,-64.193922,-2120059.974730,1804649.266471,-5719158.820940,0.000000,0.000159
37,139.594371,-64.193872,-2120052.124575,1804682.458380,-5719151.307950,0.000000,0.000159
38,139.594557,-64.193965,-2120051.502856,1804652.542168,-5719160.913676,0.000000,0.000148
39,139.594557,-64.193965,-2120048.180180,1804663.879088,-5719158.583750,0.000000,0.000104
40,139.594409,-64.193907,-2120051.281036,1804661.842456,-5719158.080331,0.000000,0.000096
41,139.594409,-64.193907,-2120054.603701,1804650.505529,-5719160.410258,0.000000,0.000096
42,139.594538,-64.193948,-2120052.222616,1804654.358080,-5719160.079486,0.000000,0.000093
43,139.594552,-64.193941,-2120053.177768,1804654.302898,-5719159.745084,0.000000,0.000067
44,139.594477,-64.193925,-2120051.990617,1804658.086472,-5719158.996308,0.000000,0.000034
45,139.594477,-64.193925,-2120052.403405,1804655.276382,-5719159.725091,0.000000,0.000032
46,139.594477,-64.193929,-2120051.706632,1804657.870691,-5719159.168508,0.000000,0.000024
47,139.594502,-64.193934,-2120052.126015,1804656.627482,-5719159.403749,0.000000,0.000012
48,139.594502,-64.193934,-2120051.879177,1804656.830394,-5719159.431039,0.000000,0.000011
49,139.594502,-64.193934,-2120051.854614,1804657.299815,-5719159.292951,0.000000,0.000006
50,139.594494,-64.193931,-2120052.212590,1804657.230157,-5719159.182973,0.000000,0.000006
51,139.594493,-64.193932,-2120051.984174,1804657.081004,-5719159.313828,0.000000,0.000004
52,139.594493,-64.193932,-2120052.084414,1804656.858218,-5719159.346747,0.000000,0.000002
