Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,69.359146,36.342819,1813146.798791,4813375.081031,3758899.580883,0.533176,8.819171
1,91.859146,23.842819,-189367.235186,5833933.685635,2562369.920970,0.129039,13.642255
2,113.109146,47.592819,-1691313.092978,3963474.751941,4686463.521479,0.031528,20.327185
3,113.109146,47.592819,-2526898.780196,4549906.282819,3674610.880274,0.031528,15.174048
4,140.296646,59.155319,-1406849.736715,389746.878827,6188007.575907,0.012833,15.174048
5,130.531021,62.358444,-1928047.691169,2254980.435567,5627159.256024,0.001444,12.910050
6,130.531021,62.358444,-2106328.072049,3092223.985577,5148159.274808,0.001444,7.407481
7,130.531021,62.358444,-2056597.232378,1357818.581476,5863078.819334,0.001444,7.407481
8,130.531021,62.358444,-2280104.876948,1952725.121024,5608619.810643,0.001444,6.997078
9,140.771500,64.759567,-2112593.807335,1724740.033706,5746330.179934,0.000096,4.705128
10,140.771500,64.759567,-2157895.629263,1974789.012367,5648829.432082,0.000096,4.400416
11,140.771500,64.759567,-2214297.571076,1640539.116994,5732770.535049,0.000096,2.576489
12,140.771500,64.759567,-2165249.597651,1827977.624557,5694931.654968,0.000096,1.605322
13,140.771500,64.759567,-2056119.388161,1908426.299699,5708875.982784,0.000096,1.605322
14,139.390145,64.035151,-2125691.578961,1822572.329228,5711431.657604,0.000008,1.540804
15,139.390145,64.035151,-2088928.876392,1841175.211059,5718973.263292,0.000008,0.947435
16,139.390145,64.035151,-2110571.169697,1778205.857472,5730860.421867,0.000008,0.551402
17,140.152839,64.258386,-2132569.533019,1779765.862814,5722283.686948,0.000005,0.355985
18,139.828283,64.291433,-2119917.752254,1789676.372627,5723882.754228,0.000003,0.332601
19,139.690353,64.155030,-2126045.083899,1803632.850251,5717270.092318,0.000002,0.202384
20,139.365797,64.188077,-2103433.748184,1830274.686598,5717167.603144,0.000002,0.202384
21,139.678179,64.231493,-2119811.023333,1799118.886830,5720980.935166,0.000000,0.153439
22,139.606171,64.182408,-2121300.606031,1804974.423850,5718599.919685,0.000000,0.135349
23,139.606171,64.182408,-2116925.289029,1807770.311077,5719333.114740,0.000000,0.074358
24,139.606171,64.182408,-2119465.011869,1802745.706125,5719974.127375,0.000000,0.052115
25,139.606171,64.182408,-2122109.099304,1801902.408749,5719264.239734,0.000000,0.028159
26,139.626134,64.199989,-2120585.145803,1803092.245597,5719453.224576,0.000000,0.025609
27,139.626134,64.199989,-2119774.858671,1806163.433620,5718788.997539,0.000000,0.025609
28,139.626134,64.199989,-2120740.554272,1804801.171396,5718860.560949,0.000000,0.024931
29,139.590487,64.190093,-2120219.208036,1805055.082294,5718972.973949,0.000000,0.015824
30,139.604864,64.191409,-2120571.493328,1804437.396147,5719036.852296,0.000000,0.015286
31,139.611905,64.195370,-2120490.406328,1803919.220303,5719229.087653,0.000000,0.009191
32,139.611905,64.195370,-2120375.129031,1804616.695951,5719052.976043,0.000000,0.005411
33,139.611905,64.195370,-2120294.087610,1804098.514814,5719245.209105,0.000000,0.005411
34,139.604313,64.193638,-2120383.708307,1804312.778267,5719145.065364,0.000000,0.003319
35,139.607292,64.195103,-2120365.576556,1804107.257877,5719216.143447,0.000000,0.003214
36,139.607292,64.195103,-2120432.530263,1804064.619434,5719204.846481,0.000000,0.001990
37,139.606193,64.194312,-2120391.383637,1804199.358015,5719177.780567,0.000000,0.001141
38,139.607798,64.194789,-2120405.505837,1804108.963802,5719200.904318,0.000000,0.000745
39,139.607144,64.194827,-2120382.010947,1804130.709334,5719202.743036,0.000000,0.000699
40,139.606832,64.194560,-2120392.571360,1804159.597229,5719189.802175,0.000000,0.000419
41,139.606178,64.194598,-2120350.860082,1804217.531714,5719187.009180,0.000000,0.000419
42,139.606824,64.194703,-2120381.417395,1804150.589615,5719196.732302,0.000000,0.000313
43,139.606824,64.194703,-2120383.909041,1804162.781682,5719191.994393,0.000000,0.000279
44,139.606824,64.194703,-2120375.869617,1804169.014119,5719193.002130,0.000000,0.000154
45,139.606604,64.194640,-2120379.266430,1804162.849885,5719193.682740,0.000000,0.000101
