Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.414398,-55.914368,-2558384.269216,3113032.694336,-4927543.945932,0.011473,6.666667
1,134.414398,-65.914368,-1701143.268392,1217252.474569,-6005164.431870,0.003988,6.666667
2,134.414398,-65.914368,-1719043.930404,2288353.662938,-5680797.800074,0.003988,6.009252
3,127.539398,-60.289368,-1930980.734217,2512923.372588,-5516526.472338,0.003126,4.103691
4,139.101898,-62.476868,-2233739.080874,1934795.961326,-5633270.496233,0.001327,5.282801
5,133.867523,-63.648743,-1967215.906620,2046560.328856,-5692442.184397,0.000701,4.928140
6,133.867523,-63.648743,-2155889.722535,1485581.988976,-5796496.732935,0.000701,4.928140
7,139.375336,-63.609680,-2157526.395636,1850835.415074,-5690508.072233,0.000152,4.835412
8,141.025726,-64.732727,-2122329.841764,1717051.553377,-5745053.541267,0.000080,3.104431
9,141.025726,-64.732727,-2058143.532208,1916965.964040,-5705308.405255,0.000080,1.705140
10,139.202606,-63.965515,-2124996.552433,1834079.149257,-5708028.677938,0.000015,1.674276
11,139.202606,-63.965515,-2092421.684140,1846399.774751,-5716031.079784,0.000015,1.090801
12,139.957039,-64.390129,-2116341.415871,1778527.154372,-5728647.223358,0.000011,0.591780
13,139.076960,-64.153685,-2106716.427662,1826378.384853,-5717204.683681,0.000005,0.425716
14,139.359803,-64.118711,-2118368.872258,1818241.259760,-5715503.879524,0.000001,0.386153
15,139.359803,-64.118711,-2114546.367483,1800402.260256,-5722514.959003,0.000001,0.217788
16,139.870553,-64.228190,-2135577.388158,1775047.244949,-5722625.278917,0.000001,0.217788
17,139.601444,-64.218307,-2118407.702308,1802814.214791,-5720341.721162,0.000000,0.214393
18,139.547901,-64.170980,-2120336.478427,1807874.900035,-5718044.972817,0.000000,0.143373
19,139.547901,-64.170980,-2122743.225515,1798777.341798,-5720007.581220,0.000000,0.076008
20,139.618350,-64.204753,-2119975.971340,1803070.529720,-5719684.337723,0.000000,0.073921
21,139.618350,-64.204753,-2121452.858567,1802125.119450,-5719436.363613,0.000000,0.046141
22,139.591755,-64.186588,-2120526.949067,1805236.117405,-5718802.877139,0.000000,0.026162
23,139.591755,-64.186588,-2119048.586183,1806180.589901,-5719050.967669,0.000000,0.026162
24,139.596423,-64.196948,-2119882.263091,1804389.433826,-5719305.686054,0.000000,0.017981
25,139.596423,-64.196948,-2119626.718605,1805496.771712,-5719052.636339,0.000000,0.009847
26,139.588899,-64.190465,-2120140.748819,1805089.629002,-5718991.035243,0.000000,0.009029
27,139.601160,-64.194693,-2120203.832940,1804360.870253,-5719196.234011,0.000000,0.005719
28,139.595726,-64.194763,-2120027.294593,1804557.338307,-5719199.666454,0.000000,0.005404
29,139.595726,-64.194763,-2120128.177824,1804774.361679,-5719094.496703,0.000000,0.003315
30,139.595726,-64.194763,-2119951.600961,1804970.821932,-5719097.929405,0.000000,0.003315
31,139.592826,-64.193156,-2120058.817269,1804769.221276,-5719121.648069,0.000000,0.003211
32,139.597296,-64.194606,-2120088.770847,1804509.507467,-5719192.020942,0.000000,0.001988
33,139.595394,-64.194322,-2120050.546404,1804598.350907,-5719178.250879,0.000000,0.001936
34,139.594586,-64.193810,-2120064.240619,1804661.574704,-5719153.392372,0.000000,0.001183
35,139.593837,-64.193796,-2120041.702712,1804690.190451,-5719152.721862,0.000000,0.000681
36,139.594802,-64.194063,-2120051.759368,1804637.116670,-5719165.654057,0.000000,0.000432
37,139.594453,-64.193870,-2120055.485904,1804662.614140,-5719156.290177,0.000000,0.000415
38,139.594232,-64.193881,-2120047.662781,1804670.027922,-5719156.847000,0.000000,0.000251
39,139.594572,-64.193969,-2120051.666901,1804651.718841,-5719161.111330,0.000000,0.000148
40,139.594427,-64.193897,-2120052.575382,1804661.743761,-5719157.634672,0.000000,0.000145
41,139.594366,-64.193907,-2120049.891974,1804663.379611,-5719158.110002,0.000000,0.000092
42,139.594485,-64.193936,-2120051.450296,1804657.140262,-5719159.491835,0.000000,0.000051
43,139.594485,-64.193936,-2120051.623259,1804661.001849,-5719158.217795,0.000000,0.000050
44,139.594485,-64.193936,-2120053.181574,1804654.762499,-5719159.599628,0.000000,0.000050
45,139.594485,-64.193936,-2120051.969599,1804658.476615,-5719158.881764,0.000000,0.000033
46,139.594511,-64.193934,-2120052.445761,1804656.285469,-5719159.393214,0.000000,0.000018
47,139.594484,-64.193929,-2120051.958814,1804657.594740,-5719159.162144,0.000000,0.000013
48,139.594491,-64.193933,-2120051.826292,1804657.040183,-5719159.384757,0.000000,0.000012
49,139.594499,-64.193932,-2120052.169157,1804656.801465,-5719159.333332,0.000000,0.000007
50,139.594499,-64.193932,-2120051.978269,1804657.257782,-5719159.260594,0.000000,0.000004
51,139.594493,-64.193933,-2120051.950003,1804657.034904,-5719159.340860,0.000000,0.000004
52,139.594493,-64.193932,-2120052.018925,1804657.087983,-5719159.298845,0.000000,0.000003
53,139.594496,-64.193932,-2120052.076810,1804656.931454,-5719159.326592,0.000000,0.000002
54,139.594494,-64.193932,-2120051.998935,1804657.022311,-5719159.326789,0.000000,0.000002
55,139.594494,-64.193932,-2120052.028399,1804657.032433,-5719159.312768,0.000000,0.000001
56,139.594494,-64.193932,-2120052.045239,1804656.979413,-5719159.323185,0.000000,0.000001
57,139.594494,-64.193932,-2120052.017877,1804657.014117,-5719159.322383,0.000000,0.000001
58,139.594495,-64.193932,-2120052.034188,1804657.001344,-5719159.320380,0.000000,0.000001
59,139.594495,-64.193932,-2120052.021300,1804656.958326,-5719159.338609,0.000000,0.000001
60,139.594495,-64.193932,-2120052.028927,1804656.992186,-5719159.325188,0.000000,0.000000
61,139.594495,-64.193932,-2120052.023534,1804656.993090,-5719159.326890,0.000000,0.000000
62,139.594495,-64.193932,-2120052.026297,1804656.987607,-5719159.327592,0.000000,0.000000
63,139.594495,-64.193932,-2120052.026363,1804656.982576,-5719159.329144,0.000000,0.000000
64,139.594495,-64.193932,-2120052.024982,1804656.985318,-5719159.328794,0.000000,0.000000
65,139.594495,-64.193932,-2120052.023633,1804656.985544,-5719159.329219,0.000000,0.000000
66,139.594495,-64.193932,-2120052.022318,1804656.983254,-5719159.330421,0.000000,0.000000
67,139.594495,-64.193932,-2120052.022992,1804656.983141,-5719159.330208,0.000000,0.000000
68,139.594495,-64.193932,-2120052.023490,1804656.983685,-5719159.329855,0.000000,0.000000
69,139.594495,-64.193932,-2120052.023329,1804656.983085,-5719159.330102,0.000000,0.000000
70,139.594495,-64.193932,-2120052.023498,1804656.983056,-5719159.330049,0.000000,0.000000
71,139.594495,-64.193932,-2120052.023711,1804656.982864,-5719159.330031,0.000000,0.000000
72,139.594495,-64.193932,-2120052.023688,1804656.982946,-5719159.330013,0.000000,0.000000
73,139.594495,-64.193932,-2120052.023714,1804656.983001,-5719159.329987,0.000000,0.000000
74,139.594495,-64.193932,-2120052.023677,1804656.982987,-5719159.330004,0.000000,0.000000
75,139.594495,-64.193932,-2120052.023680,1804656.983090,-5719159.329971,0.000000,0.000000
76,139.594495,-64.193932,-2120052.023664,1804656.983056,-5719159.329988,0.000000,0.000000
77,139.594495,-64.193932,-2120052.023673,1804656.983042,-5719159.329989,0.000000,0.000000
78,139.594495,-64.193932,-2120052.023678,1804656.983045,-5719159.329986,0.000000,0.000000
79,139.594495,-64.193932,-2120052.023674,1804656.983052,-5719159.329985,0.000000,0.000000
80,139.594495,-64.193932,-2120052.023675,1804656.983048,-5719159.329986,0.000000,0.000000
81,139.594495,-64.193932,-2120052.023677,1804656.983052,-5719159.329984,0.000000,0.000000
82,139.594495,-64.193932,-2120052.023672,1804656.983046,-5719159.329988,0.000000,0.000000
83,139.594495,-64.193932,-2120052.023673,1804656.983047,-5719159.329987,0.000000,0.000000
84,139.594495,-64.193932,-2120052.023673,1804656.983046,-5719159.329987,0.000000,0.000000
85,139.594495,-64.193932,-2120052.023676,1804656.983047,-5719159.329986,0.000000,0.000000
86,139.594495,-64.193932,-2120052.023675,1804656.983047,-5719159.329986,0.000000,0.000000
87,139.594495,-64.193932,-2120052.023675,1804656.983047,-5719159.329986,0.000000,0.000000
88,139.594495,-64.193932,-2120052.023675,1804656.983047,-5719159.329986,0.000000,0.000000
89,139.594495,-64.193932,-2120052.023675,1804656.983047,-5719159.329986,0.000000,0.000000
90,139.594495,-64.193932,-2120052.023675,1804656.983047,-5719159.329986,0.000000,0.000000
91,139.594495,-64.193932,-2120052.023675,1804656.983047,-5719159.329986,0.000000,0.000000
