Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.893951,38.546524,-139812.089274,4228051.825589,4757324.116106,0.102991,6.666667
1,111.893951,33.546524,-1984228.732002,4937430.094412,3504636.114798,0.093993,11.303883
2,96.893951,42.296524,-567138.970952,4690735.824921,4270023.475103,0.076065,9.223310
3,110.643951,37.609024,-1783609.341862,4734185.888892,3871156.952013,0.066857,7.678716
4,99.706451,43.155899,-785698.656095,4593412.179459,4340152.345843,0.060648,6.412493
5,109.315826,39.425430,-1631868.224047,4655761.077362,4028911.775251,0.056646,5.392551
6,107.577545,39.449844,-1489369.059179,4701478.341609,4031005.172281,0.054853,4.533427
7,104.076569,41.296768,-1167181.602326,4654800.623495,4187240.899338,0.050388,2.348567
8,104.076569,41.296768,-1025062.938910,4686315.413253,4189277.613798,0.050388,2.348567
9,104.076569,41.296768,-1291453.711374,4690995.768353,4110168.369167,0.050388,1.325413
10,104.076569,41.296768,-1433673.626795,4651339.949243,4108102.849443,0.050388,1.325413
11,106.026031,41.718826,-1316276.672763,4582543.413440,4222344.152961,0.048076,1.385403
12,106.026031,41.718826,-1147816.392554,4599684.275961,4252549.287165,0.048076,0.988510
13,106.903259,43.111000,-1355953.556381,4462056.100484,4336512.237163,0.044018,1.346413
14,106.903259,43.111000,-1520927.641769,4437785.878511,4306792.299452,0.044018,1.346413
15,111.679413,45.347290,-1658743.913769,4172602.907522,4514557.119949,0.038060,2.270579
16,110.038559,47.196178,-1487698.189485,4078874.152391,4656611.630204,0.032293,2.591486
17,118.770439,52.593203,-1868766.860214,3403432.516718,5043171.580493,0.018569,4.879325
18,119.854671,58.989491,-1639806.483830,2856938.817165,5443333.209137,0.008309,6.522610
19,128.586552,64.386516,-1388467.196738,1256314.076198,6076644.253134,0.005171,6.522610
20,128.586552,64.386516,-1812236.906086,2957820.336935,5334411.782510,0.005171,4.879325
21,128.586552,64.386516,-1765189.000498,2732950.274028,5467563.441114,0.005171,4.373060
22,131.589949,64.811327,-1786604.837639,1639556.351906,5879418.486896,0.003459,4.373060
23,131.589949,64.811327,-1784258.418178,2413650.758782,5608861.158413,0.003459,2.435369
24,129.921559,61.453879,-1961022.350828,2343563.911972,5579687.354034,0.001809,2.588456
25,139.320942,65.384584,-2020332.273150,1736475.517606,5775700.899707,0.000791,4.446618
26,139.320942,65.384584,-2216871.548993,2020556.289070,5609934.336387,0.000791,4.446618
27,139.320942,65.384584,-2186687.674879,1417235.184665,5802033.895981,0.000791,4.446618
28,140.419496,63.849174,-2172444.923791,1795957.990235,5702324.496547,0.000131,3.529195
29,140.419496,63.849174,-2030080.578762,1941386.732763,5707092.994119,0.000131,1.886622
30,140.419496,63.849174,-2062093.776406,1802991.020423,5740689.906674,0.000131,1.741725
31,141.301330,64.394570,-2157135.017232,1728108.793358,5728861.215702,0.000046,1.072645
32,139.847799,64.381529,-2113607.472065,1783116.422251,5728232.722307,0.000012,0.649637
33,139.847799,64.381529,-2154046.040905,1775846.055533,5715499.047977,0.000012,0.607966
