Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.290695,64.729202,-2483811.543604,-2730563.951802,5184034.494146,0.162022,6.666667
1,-152.290695,59.729202,-2853554.239937,-1498740.670335,5485330.661901,0.071472,8.819171
2,-152.290695,59.729202,-3268048.209213,-2526682.562164,4843373.904992,0.071472,8.819171
3,-152.290695,59.729202,-3657153.036113,-1920805.960563,4843373.904992,0.071472,6.666667
4,-172.290695,64.729202,-2705613.330057,-366260.707066,5744885.793355,0.029481,11.303883
5,-172.290695,64.729202,-2289062.873239,-516253.234743,5910908.152293,0.029481,9.223310
6,-172.290695,64.729202,-1804605.280696,230877.397825,6092663.879765,0.029481,9.223310
7,155.209305,70.354202,-1952551.546504,901820.710791,5984440.516649,0.015251,13.765774
8,155.209305,70.354202,-2996780.463453,517132.685667,5587673.133706,0.015251,13.765774
9,137.709305,67.229202,-905901.784595,2164640.431270,5910908.152293,0.005919,13.765774
10,158.334305,65.197952,-2493400.514283,990515.693116,5767002.669494,0.005022,9.320734
11,140.834305,62.072952,-2342888.394675,2456254.239977,5381739.847951,0.002771,9.320734
12,143.646805,65.432327,-2141658.654133,1576268.082232,5777916.168397,0.000455,7.824383
13,143.646805,65.432327,-2021800.955006,2079522.452641,5661494.590409,0.000455,4.207694
14,143.646805,65.432327,-2208529.057097,1861251.848827,5667652.469771,0.000455,4.039527
15,139.398758,63.691605,-2152069.469467,1844627.547940,5694561.370429,0.000111,3.996379
16,137.858231,63.795975,-2093963.846573,1894816.196929,5699708.303175,0.000051,2.574347
17,141.137650,64.588058,-2137030.340605,1722048.780382,5738150.723329,0.000045,1.398153
18,139.448349,63.941811,-2134647.296025,1826491.651541,5706868.361378,0.000026,1.382554
19,139.075615,64.030455,-2116010.099173,1834522.345709,5711202.398438,0.000007,0.941693
20,140.199816,64.287096,-2131812.888964,1776171.151477,5723672.999834,0.000005,0.489944
21,139.732399,64.267257,-2118772.457242,1794790.947793,5722713.127303,0.000002,0.475629
22,139.520861,64.153816,-2120793.010122,1809993.335257,5717211.046529,0.000000,0.289680
23,139.520861,64.153816,-2113666.514637,1815471.869324,5718107.005172,0.000000,0.167871
