Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-48.126038,83.495193,483904.367921,-539813.544500,6315556.681477,138612.228040,11.303883
1,121.873962,74.004807,-930956.484651,1497160.267830,6109086.544165,63870.710855,17.280368
2,121.873962,74.004807,-471583.631929,2242875.734872,5932165.042664,63870.710855,17.280368
3,101.873962,59.004807,-677490.509134,3222179.313835,5444211.948096,62781.620132,11.303883
4,131.873962,61.504807,-2036398.975614,2271679.740699,5582397.151498,29251.785307,14.092945
5,131.873962,61.504807,-1638465.602580,4081169.398208,4604048.168887,29251.785307,14.092945
6,161.873962,44.004807,-4367070.713751,1429575.650345,4408475.769855,1714.944220,21.953233
7,161.873962,44.004807,-3290872.162158,-107672.340024,5444211.948096,1714.944220,21.953233
8,161.873962,44.004807,-4303683.830770,-904885.999715,4604048.168887,1714.944220,14.092945
9,161.873962,44.004807,-5388303.750601,769367.616790,3313741.410083,1714.944220,14.092945
10,141.873962,29.004807,-2705906.513395,5339645.791360,2194182.642515,238.250738,14.092945
11,141.873962,29.004807,-5030294.117611,1646684.117564,3546888.553250,238.250738,11.303883
12,141.873962,29.004807,-4745583.540010,3724496.537850,2063852.512903,238.250738,11.303883
13,141.873962,29.004807,-4923348.271893,2631699.110973,3074367.129717,238.250738,6.666667
14,141.873962,29.004807,-4376925.385041,2339617.270297,3992731.692345,238.250738,6.666667
15,149.373962,31.504807,-4683719.309791,2772817.568035,3313741.410083,65.458261,6.009252
16,148.748962,34.629807,-4491549.688956,2725650.550972,3604149.926122,31.385786,4.103691
17,148.748962,34.629807,-4506166.902243,3100742.963296,3269319.461791,31.385786,2.340855
18,148.241150,32.168869,-4594959.168959,2844428.648963,3376296.994276,9.814313,2.080890
19,148.241150,32.168869,-4528894.115515,2943190.692823,3380879.096383,9.814313,1.368133
20,148.180115,33.411545,-4528509.615222,2809971.272706,3492149.027874,4.620165,0.816469
21,148.180115,33.411545,-4591759.280544,2711246.747048,3487627.161415,4.620165,0.816469
22,148.525574,32.778000,-4578090.764889,2802647.633991,3433284.339561,3.047519,0.604425
23,148.525574,32.778000,-4572817.912509,2758896.114914,3475207.447698,3.047519,0.395503
24,148.445541,33.207458,-4552070.821219,2795467.488436,3473232.426191,1.590296,0.285810
25,148.445541,33.207458,-4556981.561021,2839257.972763,3431299.348364,1.590296,0.285810
26,148.445541,33.207458,-4566361.661201,2810028.865948,3442793.697528,1.590296,0.251005
27,148.246977,32.900232,-4558158.235326,2821006.518857,3444673.851221,1.276537,0.171750
28,148.246977,32.900232,-4560758.445602,2809138.525663,3450883.479057,1.276537,0.155246
29,148.376905,33.070523,-4555788.338716,2805271.715590,3460515.597167,1.259388,0.091978
30,148.254322,33.003811,-4549424.349230,2821125.046874,3456027.452826,1.237530,0.091978
31,148.281295,32.968700,-4556335.404419,2816105.372018,3451046.835244,1.211431,0.067451
32,148.281295,32.968700,-4555284.266429,2810946.029431,3456598.797692,1.211431,0.037181
33,148.281295,32.968700,-4557112.403544,2811720.376272,3453578.334140,1.211431,0.031650
34,148.312897,33.005348,-4556004.954738,2812429.531987,3454456.015208,1.209206,0.024251
35,148.311337,32.991468,-4556641.764514,2812993.948501,3453164.977152,1.208794,0.020970
36,148.296706,32.983554,-4556329.845342,2814408.555438,3452428.792829,1.208063,0.011590
37,148.308459,32.996429,-4556245.502703,2813065.400886,3453626.495495,1.207974,0.008256
38,148.293828,32.988515,-4555579.343047,2815222.900288,3452753.035982,1.207680,0.008256
39,148.298925,32.988013,-4556209.754893,2814090.621748,3452843.622677,1.207629,0.007185
40,148.302418,32.992347,-4556158.644549,2813675.348436,3453246.750085,1.207578,0.004023
41,148.297250,32.989348,-4556058.917401,2814181.475650,3452967.770754,1.207547,0.002814
42,148.300288,32.992264,-4556058.300844,2813847.306600,3453239.077913,1.207538,0.002538
43,148.300593,32.991576,-4556108.632490,2813844.870159,3453175.088070,1.207533,0.001957
44,148.298845,32.990634,-4556071.196122,2814013.782029,3453087.427763,1.207524,0.001014
45,148.298845,32.990634,-4556105.721263,2813970.335828,3453077.347568,1.207524,0.000866
46,148.298845,32.990634,-4556098.546357,2813918.464578,3453128.737997,1.207524,0.000482
47,148.299277,32.991186,-4556043.171633,2813957.697911,3453169.553242,1.207524,0.000482
48,148.299464,32.990994,-4556083.077815,2813953.155512,3453120.930496,1.207524,0.000346
49,148.299108,32.990862,-4556072.373046,2813985.657573,3453108.651068,1.207523,0.000197
50,148.299108,32.990862,-4556070.873562,2813965.658629,3453126.804466,1.207523,0.000167
51,148.299329,32.990977,-4556077.350582,2813964.406812,3453119.329134,1.207523,0.000124
52,148.299187,32.990851,-4556076.855945,2813979.718974,3453107.582913,1.207523,0.000108
53,148.299183,32.990888,-4556074.738164,2813978.860234,3453111.053547,1.207523,0.000086
54,148.299183,32.990888,-4556076.573826,2813971.848208,3453114.323684,1.207523,0.000045
55,148.299183,32.990888,-4556076.255972,2813977.536598,3453110.135765,1.207523,0.000037
56,148.299225,32.990903,-4556076.035449,2813975.023312,3453112.459170,1.207523,0.000020
57,148.299225,32.990903,-4556074.952224,2813976.644361,3453112.566655,1.207523,0.000019
58,148.299225,32.990903,-4556075.604098,2813977.090479,3453111.351210,1.207523,0.000018
59,148.299225,32.990903,-4556075.819773,2813976.056896,3453111.905190,1.207523,0.000009
60,148.299225,32.990903,-4556075.657209,2813976.240939,3453111.969269,1.207523,0.000006
61,148.299225,32.990903,-4556075.792410,2813975.890521,3453112.075725,1.207523,0.000005
62,148.299225,32.990903,-4556075.995212,2813975.364895,3453112.235408,1.207523,0.000005
63,148.299225,32.990903,-4556075.927611,2813975.540104,3453112.182180,1.207523,0.000003
