Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,31.093369,-33.025856,4583842.736751,2764427.173540,-3456363.221503,361650.913641,11.303883
1,53.593369,-43.025856,2771697.584428,3758528.308645,-4329602.073793,223394.834681,17.280368
2,74.843369,-88.025856,57639.996997,212786.874309,-6352954.014674,111588.557144,29.854974
3,74.843369,-88.025856,114196.936373,-886124.253093,-6294075.522985,111588.557144,29.854974
4,74.843369,-88.025856,824778.664604,2246929.576480,-5892172.723326,111588.557144,17.280368
5,77.968369,-80.525856,219560.679466,1030154.947496,-6269473.725663,111400.193801,12.265155
6,77.968369,-80.525856,-7007.868902,-128343.689661,-6355461.381445,111400.193801,6.772035
7,81.640244,-87.713356,37122.711473,252622.187601,-6351656.505709,110287.705922,4.440391
8,89.726181,-76.307106,7238.361905,1514593.495104,-6174917.922531,98408.840790,6.804180
9,89.726181,-76.307106,-42973.858246,723747.100014,-6315549.248682,98408.840790,6.804180
10,111.405869,-64.275856,-1013129.820690,2584423.370272,-5723129.259311,55096.994115,12.353786
11,114.901962,-43.885231,-1938728.972137,4176259.509490,-4398909.646044,26033.460999,17.409314
12,160.009384,-9.627419,-5909982.180713,2149961.470988,-1059641.688380,6990.776072,31.596468
13,160.009384,-9.627419,-6008767.834797,1779253.248734,1183284.491003,6990.776072,31.596468
14,160.009384,-9.627419,-5858890.905597,-531671.374034,2455750.505050,6990.776072,17.409314
15,138.329697,-21.658669,-1938728.972137,4176259.509490,-4398909.646044,698.531784,17.409314
16,138.329697,-21.658669,-3344288.475516,3363769.920326,-4249671.138435,698.531784,17.409314
17,138.329697,-21.658669,-5077126.149236,3136245.829738,-2244718.152535,698.531784,11.369744
18,138.329697,-21.658669,-5288104.277333,3362136.591234,-1184552.934379,698.531784,6.696104
19,138.329697,-21.658669,-4107153.687560,3561104.058657,-3325048.352314,698.531784,6.696104
20,143.498459,-23.691139,-4697621.798324,3476252.821570,-2547080.122540,488.505164,4.867569
21,139.993591,-27.149696,-4350215.916046,3651093.830036,-2892984.900300,407.528863,3.127169
22,148.578682,-32.943916,-4572549.719159,2793432.002570,-3449031.477833,2.227172,5.195565
23,148.578682,-32.943916,-4357865.042289,3087827.585535,-3474877.594966,2.227172,4.489774
24,148.578682,-32.943916,-4468707.711370,2585503.545194,-3732917.693323,2.227172,2.636163
