Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-48.189560,11.741554,4163705.706878,-4655144.033529,1289424.373339,449622.241481,11.303883
1,-48.189560,11.741554,4250150.734073,-4751792.087187,192542.044756,449622.241481,11.303883
2,-88.189560,26.741554,180074.034172,-5696984.028001,2852671.324917,195732.033315,21.473498
3,-108.189560,54.241554,-1166058.609347,-3548766.626226,5152501.562146,103456.491305,30.527765
4,-148.189560,69.241554,845201.973022,-277717.624483,6294609.208557,53698.811292,30.527765
5,-148.189560,69.241554,-1015051.991099,-629614.987162,6244285.834666,53698.811292,21.473498
6,-148.189560,69.241554,-1718378.143529,-2184488.042488,5721468.461500,53698.811292,11.303883
7,-148.189560,69.241554,-2309486.340739,-2935934.278861,5152501.562146,53698.811292,11.303883
8,-158.189560,56.741554,-3255118.624195,-1302642.625208,5310171.066554,25023.661416,14.092945
9,-158.189560,56.741554,-2003353.558039,-63323.322533,6034712.826772,25023.661416,14.092945
10,151.810440,54.241554,-3292368.934572,1764580.416561,5152501.562146,9275.078989,21.953233
11,166.810440,22.991554,-5719508.287043,1340399.100417,2475858.341548,4984.060561,25.974079
12,138.060440,29.554054,-4130456.237728,3711197.413869,3127468.179065,799.686107,17.856610
13,138.060440,29.554054,-5541096.704270,2854104.397814,1348595.492464,799.686107,13.726552
14,138.060440,29.554054,-5411128.185718,2397055.486625,2369935.719951,799.686107,10.551427
15,138.060440,29.554054,-3867857.485923,3085480.576999,4011442.372935,799.686107,10.551427
16,147.923721,28.172218,-4767767.690949,2988065.073026,2993343.175751,260.885983,6.397463
17,147.923721,28.172218,-4714650.438069,3453356.289144,2546240.117804,260.885983,4.757216
18,141.955704,27.741005,-4448890.474547,3481396.537292,2951133.298236,242.154799,3.213143
19,146.101212,32.229530,-4317694.635949,2775880.570371,3773153.004819,30.624496,3.213143
20,146.101212,32.229530,-4623568.212727,3121444.269987,3081531.612581,30.624496,2.692134
21,150.121597,33.567268,-4622850.769285,2234321.082565,3771185.965604,20.149485,2.692134
22,150.121597,33.567268,-4592019.612299,2977110.093072,3264807.328483,20.149485,2.013958
23,147.577576,31.943485,-4572905.785646,2904565.417689,3355115.324638,9.621546,1.805031
24,147.475399,32.492454,-4540353.874064,2895265.874507,3406617.334610,4.833568,1.397542
25,148.824042,32.892619,-4586731.235561,2775193.242837,3443964.891050,4.664977,0.726124
26,148.721866,33.441587,-4540945.588006,2696858.255589,3563957.994990,2.874178,0.726124
27,148.124177,32.829778,-4555702.245793,2833008.500717,3438110.896129,1.429960,0.413267
28,148.124177,32.829778,-4570731.701036,2787410.528626,3455274.738233,1.429960,0.366252
29,148.124177,32.829778,-4558386.027347,2788147.675065,3470848.836442,1.429960,0.262590
30,148.192261,33.001590,-4550266.232113,2822135.503281,3454106.551646,1.333666,0.234872
31,148.353039,33.048730,-4555741.898267,2807860.891062,3458489.903968,1.234461,0.134389
32,148.353039,33.048730,-4554370.586638,2824003.998627,3447209.655892,1.234461,0.089577
33,148.353039,33.048730,-4559856.177763,2809721.115983,3451596.638428,1.234461,0.089577
34,148.277264,32.969569,-4556092.645971,2816398.302334,3451127.740807,1.211323,0.051937
35,148.277264,32.969569,-4557888.515982,2810926.003452,3453203.292515,1.211323,0.046641
36,148.277264,32.969569,-4556368.285687,2810761.612174,3455328.343691,1.211323,0.032476
37,148.286959,32.992283,-4555402.615532,2814906.542356,3453240.814388,1.209214,0.029460
38,148.306120,32.997827,-4556058.849577,2813207.030881,3453756.492557,1.207916,0.017123
39,148.306120,32.997827,-4555911.976419,2815227.553338,3452313.283474,1.207916,0.011092
40,148.301287,32.988963,-4556276.991226,2813872.619702,3452931.969814,1.207676,0.010345
41,148.295303,32.987853,-4556040.056316,2814383.691669,3452828.778384,1.207617,0.006284
42,148.302208,32.993117,-4556108.726584,2813667.594076,3453318.444931,1.207575,0.003808
43,148.297489,32.991247,-4555973.115793,2814102.148957,3453144.437074,1.207562,0.003612
44,148.297576,32.990018,-4556040.501161,2814134.281797,3453030.112354,1.207538,0.002546
45,148.299870,32.991875,-4556057.774128,2813892.905220,3453202.860722,1.207531,0.001346
46,148.299870,32.991875,-4556125.161875,2813925.035970,3453088.536805,1.207531,0.001346
47,148.298744,32.990639,-4556065.986324,2814021.626389,3453087.905857,1.207525,0.000801
48,148.298744,32.990639,-4556093.521472,2813941.151055,3453116.960195,1.207525,0.000714
49,148.298744,32.990639,-4556068.764494,2813937.146997,3453152.647032,1.207525,0.000488
50,148.299359,32.991065,-4556074.259388,2813959.267879,3453127.540073,1.207523,0.000412
51,148.299342,32.990902,-4556081.822299,2813965.799120,3453112.341593,1.207523,0.000335
52,148.299342,32.990902,-4556072.013700,2813992.079951,3453103.923362,1.207523,0.000177
53,148.299277,32.990961,-4556075.588721,2813969.103709,3453117.836282,1.207523,0.000140
54,148.299277,32.990961,-4556075.359624,2813979.765685,3453109.506152,1.207523,0.000077
55,148.299277,32.990961,-4556078.648240,2813970.116910,3453113.006406,1.207523,0.000061
56,148.299277,32.990961,-4556073.887144,2813976.593589,3453114.003624,1.207523,0.000056
57,148.299208,32.990906,-4556075.048781,2813976.307167,3453112.713053,1.207523,0.000042
58,148.299208,32.990906,-4556075.899572,2813972.562227,3453114.629382,1.207523,0.000021
59,148.299213,32.990899,-4556075.785021,2813977.893215,3453110.464317,1.207523,0.000021
60,148.299213,32.990899,-4556075.619381,2813974.398894,3453113.509897,1.207523,0.000011
