Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,77.996033,89.038513,22334.316404,105038.933586,6355851.255732,111031.643784,8.819171
1,-114.503967,68.461487,-974011.252797,-2136880.513895,5910182.987539,93894.523164,13.642255
2,-114.503967,68.461487,-92955.740634,-222993.987379,6352190.459047,93894.523164,11.372787
3,-136.691467,52.523987,-2829803.191803,-2667467.402328,5038489.036813,44281.216442,18.108230
4,-151.535217,5.805237,-5578520.441739,-3024451.233297,640834.074880,18559.109117,30.634742
5,156.667908,-49.429138,-3816416.022565,1646143.132324,-4821734.720448,4324.983855,50.521880
6,156.667908,-49.429138,-5665452.162988,-2397544.458311,1678119.469736,4324.983855,36.808072
7,151.140564,-39.878357,-1573947.078525,2472653.406126,-5645749.666885,578.265113,36.808072
8,151.140564,-39.878357,-6169785.531835,170092.151028,-1602541.350217,578.265113,18.813018
9,151.140564,-39.878357,-5386482.524126,1326782.092985,-3136841.050477,578.265113,10.183493
10,151.140564,-39.878357,-4384028.988366,1801622.033735,-4253603.272989,578.265113,8.198013
11,151.140564,-39.878357,-4904503.916159,1757868.764621,-3666845.064468,578.265113,4.767555
12,151.813400,-28.602798,-4939485.423369,2647041.653507,-3035324.289074,567.616107,6.224932
13,142.672623,-33.161667,-3748613.088695,3899706.420323,-3368237.748577,350.365730,6.224932
14,149.191788,-35.380295,-4471895.820890,2666653.737290,-3672708.272379,61.119857,4.767555
15,148.872803,-31.436890,-4662948.812224,2815890.295630,-3307530.390515,50.745652,3.407363
16,148.872803,-31.436890,-4708359.550439,2481162.470762,-3503298.475631,50.745652,2.204326
17,147.442377,-33.346861,-4495426.711103,2870262.761958,-3486272.042048,14.511732,1.780811
18,148.674689,-33.886085,-4527895.658895,2755744.154538,-3536131.420297,8.795658,1.226615
19,148.465668,-32.526681,-4588234.869978,2815457.081482,-3410012.908088,5.778575,0.776090
20,148.006278,-33.276622,-4527125.739773,2828172.474246,-3479792.332527,4.349741,0.622123
21,148.455331,-33.393868,-4543097.342091,2788887.947692,-3490684.611952,2.709243,0.439819
22,148.348236,-32.930963,-4561959.570435,2812220.815476,-3447838.786605,1.357282,0.274380
23,148.348236,-32.930963,-4565329.667488,2786739.847299,-3464109.818506,1.357282,0.216887
24,148.348236,-32.930963,-4553504.081543,2794261.284314,-3473425.965864,1.357282,0.153146
25,148.213308,-33.031654,-4542329.823000,2836137.093932,-3453640.042177,1.333234,0.153146
26,148.372690,-33.093656,-4554694.198604,2805060.071218,-3462898.368725,1.275006,0.096987
27,148.320618,-32.996809,-4557107.610022,2812262.153842,-3453879.126718,1.213888,0.077508
28,148.320618,-32.996809,-4552943.753947,2814153.420728,-3457729.823756,1.213888,0.054893
29,148.320618,-32.996809,-4555359.281017,2821371.440757,-3448722.540035,1.213888,0.054893
30,148.320618,-32.996809,-4554593.171921,2815487.026803,-3454517.921536,1.213888,0.046997
31,148.320618,-32.996809,-4556123.239379,2810146.992895,-3456960.407311,1.213888,0.028192
32,148.316610,-33.014996,-4555968.028649,2811998.931978,-3455564.727703,1.209965,0.021008
33,148.297868,-33.004863,-4555565.295199,2813808.649175,-3454619.538110,1.208637,0.012397
34,148.297868,-33.004863,-4556445.609572,2812588.228703,-3454492.059494,1.208637,0.009755
35,148.297868,-33.004863,-4556035.369843,2814393.617796,-3453541.300511,1.208637,0.009755
36,148.305228,-33.001209,-4556117.342607,2813341.178808,-3454281.893197,1.208504,0.006449
37,148.298367,-32.998136,-4555935.526421,2813982.510185,-3453993.843150,1.208361,0.004340
38,148.299833,-33.002268,-4555795.875702,2813735.256679,-3454378.707271,1.208293,0.003431
39,148.299833,-33.002268,-4555991.353046,2813599.924128,-3454233.949262,1.208293,0.002312
40,148.299833,-33.002268,-4555915.467136,2813825.601993,-3454150.768105,1.208293,0.001523
41,148.300961,-33.000872,-4555924.405630,2813690.728681,-3454250.024701,1.208284,0.001156
42,148.300040,-33.000691,-4555887.804866,2813769.297792,-3454232.567579,1.208277,0.000858
43,148.300166,-33.001525,-4555850.455725,2813732.304979,-3454309.593506,1.208273,0.000543
44,148.300166,-33.001525,-4555896.589750,2813720.655021,-3454260.416514,1.208273,0.000403
45,148.300659,-33.001824,-4555846.026607,2813641.505585,-3454390.695974,1.208273,0.000403
46,148.300472,-33.001332,-4555876.075669,2813714.539756,-3454292.239576,1.208272,0.000287
47,148.300472,-33.001332,-4555859.591977,2813716.033548,-3454312.625705,1.208272,0.000235
48,148.300472,-33.001332,-4555871.773868,2813730.878476,-3454284.655491,1.208272,0.000146
49,148.300376,-33.001421,-4555866.758388,2813719.371341,-3454300.536628,1.208272,0.000099
50,148.300376,-33.001421,-4555871.060132,2813703.032630,-3454308.120698,1.208272,0.000099
51,148.300376,-33.001421,-4555872.492472,2813712.870873,-3454298.284122,1.208272,0.000084
52,148.300465,-33.001430,-4555870.700871,2813712.036430,-3454301.306394,1.208272,0.000080
53,148.300485,-33.001464,-4555869.894887,2813709.368258,-3454304.521106,1.208272,0.000051
54,148.300425,-33.001434,-4555868.528136,2813715.036843,-3454301.725189,1.208272,0.000029
55,148.300445,-33.001469,-4555866.232794,2813712.534789,-3454306.756654,1.208272,0.000029
56,148.300445,-33.001469,-4555869.010016,2813711.535508,-3454303.926825,1.208272,0.000020
57,148.300439,-33.001449,-4555868.447111,2813713.494466,-3454303.079276,1.208272,0.000012
58,148.300451,-33.001458,-4555868.547324,2813712.233538,-3454303.968207,1.208272,0.000010
59,148.300445,-33.001438,-4555870.047345,2813713.854665,-3454300.691423,1.208272,0.000010
60,148.300457,-33.001448,-4555869.835187,2813711.400375,-3454302.955131,1.208272,0.000010
61,148.300451,-33.001443,-4555868.959910,2813712.165972,-3454303.482360,1.208272,0.000005
62,148.300454,-33.001449,-4555869.153676,2813712.289804,-3454303.128320,1.208272,0.000004
63,148.300454,-33.001449,-4555869.170801,2813712.714803,-3454302.762019,1.208272,0.000003
64,148.300452,-33.001447,-4555869.238032,2813712.509337,-3454302.840184,1.208272,0.000002
65,148.300453,-33.001448,-4555869.157957,2813712.396054,-3454303.036745,1.208272,0.000001
66,148.300453,-33.001448,-4555869.195854,2813712.399571,-3454302.984252,1.208272,0.000001
67,148.300453,-33.001448,-4555869.179046,2813712.450937,-3454302.964711,1.208272,0.000000
68,148.300453,-33.001448,-4555869.160098,2813712.449179,-3454302.990957,1.208272,0.000000
69,148.300453,-33.001448,-4555869.169037,2813712.436777,-3454302.989281,1.208272,0.000000
70,148.300453,-33.001448,-4555869.154023,2813712.415536,-3454303.026136,1.208272,0.000000
71,148.300453,-33.001448,-4555869.155990,2813712.405795,-3454303.031441,1.208272,0.000000
72,148.300453,-33.001448,-4555869.156973,2813712.400925,-3454303.034093,1.208272,0.000000
73,148.300453,-33.001448,-4555869.156952,2813712.393066,-3454303.040479,1.208272,0.000000
74,148.300453,-33.001448,-4555869.157465,2813712.398489,-3454303.035419,1.208272,0.000000
75,148.300453,-33.001448,-4555869.157946,2813712.392125,-3454303.039938,1.208272,0.000000
76,148.300453,-33.001448,-4555869.158449,2813712.393619,-3454303.038071,1.208272,0.000000
77,148.300453,-33.001448,-4555869.158074,2813712.393481,-3454303.038673,1.208272,0.000000
78,148.300453,-33.001448,-4555869.158016,2813712.394767,-3454303.037709,1.208272,0.000000
79,148.300453,-33.001448,-4555869.158144,2813712.396123,-3454303.036444,1.208272,0.000000
80,148.300453,-33.001448,-4555869.158127,2813712.395462,-3454303.037001,1.208272,0.000000
81,148.300453,-33.001448,-4555869.158012,2813712.396402,-3454303.036391,1.208272,0.000000
82,148.300453,-33.001448,-4555869.158051,2813712.396089,-3454303.036594,1.208272,0.000000
83,148.300453,-33.001448,-4555869.158013,2813712.395993,-3454303.036721,1.208272,0.000000
84,148.300453,-33.001448,-4555869.158018,2813712.396056,-3454303.036664,1.208272,0.000000
85,148.300453,-33.001448,-4555869.157962,2813712.396117,-3454303.036688,1.208272,0.000000
86,148.300453,-33.001448,-4555869.157930,2813712.396100,-3454303.036743,1.208272,0.000000
87,148.300453,-33.001448,-4555869.157943,2813712.396077,-3454303.036744,1.208272,0.000000
88,148.300453,-33.001448,-4555869.157932,2813712.396079,-3454303.036757,1.208272,0.000000
89,148.300453,-33.001448,-4555869.157937,2813712.396089,-3454303.036743,1.208272,0.000000
90,148.300453,-33.001448,-4555869.157938,2813712.396104,-3454303.036729,1.208272,0.000000
91,148.300453,-33.001448,-4555869.157935,2813712.396096,-3454303.036740,1.208272,0.000000
92,148.300453,-33.001448,-4555869.157933,2813712.396100,-3454303.036739,1.208272,0.000000
93,148.300453,-33.001448,-4555869.157936,2813712.396101,-3454303.036734,1.208272,0.000000
94,148.300453,-33.001448,-4555869.157935,2813712.396098,-3454303.036738,1.208272,0.000000
95,148.300453,-33.001448,-4555869.157934,2813712.396103,-3454303.036735,1.208272,0.000000
96,148.300453,-33.001448,-4555869.157935,2813712.396101,-3454303.036736,1.208272,0.000000
97,148.300453,-33.001448,-4555869.157934,2813712.396102,-3454303.036736,1.208272,0.000000
98,148.300453,-33.001448,-4555869.157934,2813712.396102,-3454303.036736,1.208272,0.000000
99,148.300453,-33.001448,-4555869.157934,2813712.396101,-3454303.036737,1.208272,0.000000
100,148.300453,-33.001448,-4555869.157934,2813712.396101,-3454303.036738,1.208272,0.000000
101,148.300453,-33.001448,-4555869.157933,2813712.396100,-3454303.036740,1.208272,0.000000
102,148.300453,-33.001448,-4555869.157933,2813712.396100,-3454303.036738,1.208272,0.000000
103,148.300453,-33.001448,-4555869.157933,2813712.396101,-3454303.036738,1.208272,0.000000
104,148.300453,-33.001448,-4555869.157933,2813712.396100,-3454303.036738,1.208272,0.000000
105,148.300453,-33.001448,-4555869.157933,2813712.396100,-3454303.036739,1.208272,0.000000
