Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.161377,41.696335,-4328296.026816,2003495.286141,4220479.216818,880.915693,11.303883
1,155.161377,41.696335,-4610442.789944,1221456.973456,4220479.216818,880.915693,11.303883
2,155.161377,41.696335,-5250679.622969,1391076.634732,3331829.100774,880.915693,6.666667
3,155.161377,41.696335,-4887541.007101,1525914.571536,3790426.181450,880.915693,4.859127
4,146.411377,34.196335,-4399278.241736,2921614.493365,3564480.672894,92.305713,7.336174
5,146.411377,34.196335,-4665122.079471,2006814.708528,3845813.728505,92.305713,5.482374
6,146.411377,34.196335,-4695264.163318,2936904.121774,3153206.516591,92.305713,5.482374
7,151.958252,34.665085,-4635132.973266,2468877.772526,3607369.486441,68.787605,3.195600
8,148.579346,32.126022,-4613826.052711,2818574.870938,3372274.204990,15.881539,2.535036
9,148.340088,33.795944,-4516252.683190,2784931.208406,3527659.646413,10.039425,1.959485
10,148.340088,33.795944,-4520292.916418,2968097.506031,3370669.154022,10.039425,1.147010
11,148.052307,32.539230,-4566909.479528,2847927.851575,3410991.531210,2.920846,1.008278
12,148.052307,32.539230,-4531901.463458,2892332.721631,3420244.584626,2.920846,0.679650
13,148.052307,32.539230,-4533267.688645,2827592.308473,3471829.802612,2.920846,0.401939
14,148.645435,33.093315,-4584537.524427,2728435.093066,3483747.314308,1.931139,0.401939
15,148.197661,33.004309,-4550392.627681,2821620.100761,3454359.393697,1.327343,0.350343
16,148.197661,33.004309,-4563095.458075,2825169.111199,3434778.065792,1.327343,0.238197
17,148.197661,33.004309,-4562279.089199,2803291.250069,3453608.909410,1.327343,0.141084
18,148.275720,32.897148,-4559730.922531,2818817.172813,3444386.623911,1.302611,0.108681
19,148.334028,32.973484,-4558679.541481,2811759.117381,3451491.972928,1.232297,0.071763
20,148.251268,32.969812,-4554801.834103,2818457.521151,3451150.341784,1.219927,0.049405
21,148.301112,33.008898,-4555243.854056,2813253.861590,3454786.265932,1.211601,0.038315
22,148.305109,32.981420,-4556852.172991,2813807.992444,3452230.270308,1.209962,0.029471
23,148.305109,32.981420,-4555425.742951,2815994.340458,3452329.437418,1.209962,0.017706
24,148.296130,32.995426,-4555691.652168,2814077.587535,3453533.154286,1.208111,0.013265
25,148.288904,32.985454,-4555848.963711,2814968.625609,3452605.592173,1.208083,0.008865
26,148.298813,32.985930,-4556311.284533,2814165.600741,3452649.838792,1.207843,0.006213
27,148.294994,32.990559,-4555885.917420,2814322.360862,3453080.447204,1.207669,0.004685
28,148.294994,32.990559,-4556348.121498,2813519.330127,3453124.691301,1.207669,0.004685
29,148.294994,32.990559,-4555922.749010,2813676.097703,3453555.275161,1.207669,0.004685
30,148.301471,32.992073,-4556126.241938,2813759.288310,3453221.278494,1.207550,0.003658
31,148.301471,32.992073,-4556089.377130,2814405.555596,3452746.431492,1.207550,0.003658
32,148.301471,32.992073,-4555996.872847,2814202.393485,3453032.152931,1.207550,0.003352
33,148.301471,32.992073,-4556075.477646,2814193.198466,3452936.576041,1.207550,0.002482
34,148.298032,32.990291,-4556048.871026,2814089.318925,3453055.540740,1.207531,0.002226
35,148.298494,32.990097,-4556081.521462,2814058.751118,3453037.493647,1.207529,0.001765
36,148.299867,32.991133,-4556095.722340,2813916.661820,3453133.898305,1.207526,0.000900
37,148.298606,32.990453,-4556068.747118,2814038.512765,3453070.618442,1.207525,0.000757
38,148.299608,32.991141,-4556082.591320,2813937.005435,3453134.640638,1.207524,0.000632
39,148.299487,32.990965,-4556085.696110,2813952.210479,3453118.263968,1.207524,0.000533
40,148.299077,32.990753,-4556076.445716,2813991.560368,3453098.535421,1.207523,0.000277
41,148.299077,32.990753,-4556081.831186,2813954.445430,3453121.520179,1.207523,0.000214
42,148.299077,32.990753,-4556072.580782,2813993.795307,3453101.791640,1.207523,0.000214
43,148.299251,32.990886,-4556078.172266,2813973.561636,3453110.841862,1.207523,0.000109
44,148.299251,32.990886,-4556082.037194,2813971.326690,3453107.585646,1.207523,0.000109
45,148.299251,32.990886,-4556078.275235,2813982.002266,3453103.874589,1.207523,0.000058
46,148.299251,32.990886,-4556074.410303,2813984.237207,3453107.130806,1.207523,0.000058
47,148.299208,32.990921,-4556072.323375,2813972.693731,3453119.209815,1.207523,0.000058
48,148.299208,32.990921,-4556075.325054,2813979.458157,3453109.800388,1.207523,0.000035
49,148.299208,32.990921,-4556076.697171,2813972.289582,3453113.804759,1.207523,0.000026
50,148.299241,32.990902,-4556076.837259,2813973.802358,3453112.396640,1.207523,0.000021
51,148.299195,32.990905,-4556073.322545,2813979.819239,3453112.132556,1.207523,0.000021
52,148.299228,32.990887,-4556078.312353,2813975.074412,3453109.433742,1.207523,0.000021
53,148.299182,32.990890,-4556073.462631,2813981.332015,3453110.724436,1.207523,0.000021
54,148.299200,32.990897,-4556075.114925,2813977.188993,3453111.912568,1.207523,0.000019
55,148.299200,32.990897,-4556075.914282,2813976.660348,3453111.292861,1.207523,0.000012
56,148.299227,32.990897,-4556077.368792,2813973.129751,3453112.244469,1.207523,0.000012
57,148.299218,32.990904,-4556075.506370,2813975.003610,3453113.168517,1.207523,0.000012
58,148.299223,32.990901,-4556076.042019,2813975.291534,3453112.233445,1.207523,0.000006
59,148.299223,32.990901,-4556075.610407,2813975.898060,3453112.308153,1.207523,0.000004
60,148.299223,32.990901,-4556075.734277,2813975.575326,3453112.407049,1.207523,0.000003
61,148.299223,32.990901,-4556075.888148,2813975.433430,3453112.320247,1.207523,0.000002
62,148.299223,32.990901,-4556076.103955,2813975.130167,3453112.282893,1.207523,0.000002
63,148.299223,32.990901,-4556076.257826,2813974.988271,3453112.196092,1.207523,0.000002
64,148.299223,32.990901,-4556076.172907,2813975.144770,3453112.180706,1.207523,0.000002
65,148.299223,32.990901,-4556076.149923,2813975.139902,3453112.214768,1.207523,0.000001
66,148.299223,32.990901,-4556076.037150,2813975.312313,3453112.223006,1.207523,0.000001
67,148.299223,32.990900,-4556076.039585,2813975.301923,3453112.228226,1.207523,0.000000
68,148.299223,32.990900,-4556076.023833,2813975.317671,3453112.236123,1.207523,0.000000
69,148.299223,32.990900,-4556076.074741,2813975.254843,3453112.220260,1.207523,0.000000
