Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.707428,26.995987,-4000791.720023,4041860.635215,2877819.373462,226.615603,6.666667
1,144.707428,26.995987,-4675542.160835,3625751.497558,2374000.879297,226.615603,4.859127
2,144.707428,26.995987,-4343946.718337,3765177.196370,2753741.627083,226.615603,3.131937
3,144.707428,26.995987,-4298643.309344,3409209.761380,3241722.123080,226.615603,3.131937
4,151.269928,35.120987,-4579768.657099,2510475.204611,3648853.836533,53.074054,5.227050
5,151.269928,35.120987,-4475168.543275,3158574.362543,3256598.045478,53.074054,4.523910
6,151.269928,35.120987,-4602695.464174,3061778.481403,3170738.478518,53.074054,3.549234
7,146.802155,31.732315,-4543514.820912,2972948.777452,3335222.932388,15.423281,3.070275
8,147.701813,31.715225,-4590476.289201,2901775.372263,3333611.096161,15.096499,2.507421
9,149.260956,33.422379,-4580139.921725,2723711.266829,3493151.977452,6.086112,1.293445
10,149.260956,33.422379,-4565865.201377,2892919.189600,3374578.081559,6.086112,1.042311
11,148.826138,33.322090,-4564572.988408,2761558.415217,3483862.919822,2.694946,0.895273
12,148.342658,32.761396,-4569968.397606,2817771.872181,3431736.050995,2.112885,0.474625
13,148.342658,32.761396,-4553544.835587,2855565.127160,3422378.020536,2.112885,0.474625
14,148.475693,33.016671,-4563394.403683,2799115.318226,3455509.121659,1.437813,0.284970
15,148.475693,33.016671,-4560191.130749,2832012.278514,3433011.230936,1.437813,0.175100
16,148.291543,33.030346,-4545489.368435,2811080.667973,3469274.820287,1.234575,0.175100
17,148.291543,33.030346,-4559392.026249,2819119.971727,3444586.075339,1.234575,0.109212
18,148.291543,33.030346,-4559973.162068,2807673.690093,3453097.714481,1.234575,0.071981
19,148.303042,32.954917,-4558111.521220,2814812.784435,3449764.345236,1.227952,0.049361
20,148.337895,32.991688,-4557933.849408,2810874.519326,3453185.484498,1.221037,0.036563
21,148.306006,33.001824,-4555847.773318,2813089.284749,3454128.309931,1.208501,0.025594
22,148.306006,33.001824,-4556279.253893,2810566.603654,3455602.511182,1.208501,0.017428
23,148.306006,33.001824,-4556998.859768,2811351.386739,3454025.506235,1.208501,0.013711
24,148.302901,32.984868,-4556708.946658,2815528.020139,3451024.863462,1.208498,0.013711
25,148.292530,32.989659,-4555811.064007,2814546.868549,3452996.783387,1.207838,0.009173
26,148.301861,32.994544,-4556018.383633,2813649.925188,3453451.136249,1.207628,0.006111
27,148.301861,32.994544,-4556240.698964,2813986.317767,3452887.501068,1.207628,0.004817
28,148.296742,32.990587,-4555970.321960,2814182.500399,3453083.053854,1.207570,0.003286
29,148.299675,32.990525,-4556117.533482,2813951.267782,3453077.301239,1.207530,0.002816
30,148.299675,32.990525,-4556031.163503,2813858.404990,3453265.658964,1.207530,0.001749
31,148.299675,32.990525,-4556022.337891,2814043.669009,3453127.267361,1.207530,0.001137
32,148.299511,32.991672,-4556050.550714,2813927.936929,3453183.972051,1.207529,0.000772
33,148.298946,32.991080,-4556053.190395,2813991.635945,3453128.952089,1.207525,0.000563
34,148.299451,32.990950,-4556084.702207,2813955.527292,3453116.881771,1.207524,0.000404
35,148.299042,32.990687,-4556078.143792,2813996.403997,3453092.389205,1.207524,0.000273
36,148.299096,32.990950,-4556067.306742,2813983.800830,3453116.793802,1.207524,0.000220
37,148.299260,32.990884,-4556078.713780,2813972.814861,3453110.736644,1.207523,0.000145
38,148.299260,32.990884,-4556075.577045,2813987.355925,3453103.077221,1.207523,0.000096
39,148.299260,32.990884,-4556072.226083,2813981.943116,3453111.850369,1.207523,0.000077
40,148.299260,32.990884,-4556075.362791,2813967.402057,3453119.509784,1.207523,0.000077
41,148.299208,32.990914,-4556074.632189,2813976.025789,3453113.486792,1.207523,0.000052
42,148.299208,32.990914,-4556076.017890,2813970.911191,3453115.810752,1.207523,0.000034
43,148.299208,32.990914,-4556077.019410,2813973.141676,3453112.692708,1.207523,0.000027
44,148.299208,32.990914,-4556075.633706,2813978.256274,3453110.368748,1.207523,0.000027
45,148.299224,32.990901,-4556076.076180,2813975.141354,3453112.310239,1.207523,0.000019
46,148.299224,32.990901,-4556075.493945,2813976.919923,3453111.633632,1.207523,0.000012
47,148.299224,32.990901,-4556076.361499,2813976.033063,3453111.214507,1.207523,0.000009
48,148.299224,32.990901,-4556075.856392,2813976.253566,3453111.698003,1.207523,0.000007
49,148.299225,32.990896,-4556076.400063,2813975.254030,3453111.794559,1.207523,0.000006
50,148.299225,32.990896,-4556076.299810,2813975.615377,3453111.633453,1.207523,0.000004
51,148.299224,32.990898,-4556076.213058,2813975.288029,3453112.012123,1.207523,0.000002
52,148.299224,32.990898,-4556076.256434,2813975.451703,3453111.822788,1.207523,0.000001
53,148.299224,32.990898,-4556076.261497,2813975.193442,3453112.025204,1.207523,0.000001
54,148.299224,32.990898,-4556076.237277,2813975.240735,3453112.018663,1.207523,0.000000
55,148.299224,32.990898,-4556076.190526,2813975.249235,3453112.073054,1.207523,0.000000
56,148.299224,32.990898,-4556076.166307,2813975.296528,3453112.066514,1.207523,0.000000
57,148.299224,32.990898,-4556076.189682,2813975.292279,3453112.039318,1.207523,0.000000
58,148.299224,32.990898,-4556076.224324,2813975.307426,3453111.981657,1.207523,0.000000
59,148.299224,32.990898,-4556076.218691,2813975.297727,3453111.996890,1.207523,0.000000
60,148.299224,32.990898,-4556076.224746,2813975.285904,3453111.998525,1.207523,0.000000
61,148.299224,32.990898,-4556076.215875,2813975.292878,3453112.004506,1.207523,0.000000
62,148.299224,32.990898,-4556076.210031,2813975.293940,3453112.011305,1.207523,0.000000
63,148.299224,32.990898,-4556076.210136,2813975.288560,3453112.015522,1.207523,0.000000
64,148.299224,32.990898,-4556076.211623,2813975.286949,3453112.014877,1.207523,0.000000
65,148.299224,32.990898,-4556076.211610,2813975.287622,3453112.014349,1.207523,0.000000
66,148.299224,32.990898,-4556076.211597,2813975.288294,3453112.013822,1.207523,0.000000
67,148.299224,32.990898,-4556076.213246,2813975.287743,3453112.012108,1.207523,0.000000
68,148.299224,32.990898,-4556076.212743,2813975.287856,3453112.012676,1.207523,0.000000
69,148.299224,32.990898,-4556076.212994,2813975.287799,3453112.012392,1.207523,0.000000
70,148.299224,32.990898,-4556076.212696,2813975.287927,3453112.012679,1.207523,0.000000
71,148.299224,32.990898,-4556076.212869,2813975.287828,3453112.012534,1.207523,0.000000
72,148.299224,32.990898,-4556076.212814,2813975.287870,3453112.012571,1.207523,0.000000
73,148.299224,32.990898,-4556076.212716,2813975.287877,3453112.012694,1.207523,0.000000
74,148.299224,32.990898,-4556076.212738,2813975.287868,3453112.012672,1.207523,0.000000
75,148.299224,32.990898,-4556076.212703,2813975.287861,3453112.012724,1.207523,0.000000
76,148.299224,32.990898,-4556076.212741,2813975.287862,3453112.012674,1.207523,0.000000
77,148.299224,32.990898,-4556076.212732,2813975.287859,3453112.012687,1.207523,0.000000
78,148.299224,32.990898,-4556076.212737,2813975.287859,3453112.012681,1.207523,0.000000
79,148.299224,32.990898,-4556076.212739,2813975.287852,3453112.012683,1.207523,0.000000
80,148.299224,32.990898,-4556076.212745,2813975.287849,3453112.012678,1.207523,0.000000
81,148.299224,32.990898,-4556076.212749,2813975.287853,3453112.012670,1.207523,0.000000
82,148.299224,32.990898,-4556076.212746,2813975.287857,3453112.012671,1.207523,0.000000
83,148.299224,32.990898,-4556076.212746,2813975.287855,3453112.012672,1.207523,0.000000
84,148.299224,32.990898,-4556076.212746,2813975.287854,3453112.012673,1.207523,0.000000
85,148.299224,32.990898,-4556076.212744,2813975.287854,3453112.012675,1.207523,0.000000
86,148.299224,32.990898,-4556076.212745,2813975.287855,3453112.012674,1.207523,0.000000
87,148.299224,32.990898,-4556076.212744,2813975.287855,3453112.012675,1.207523,0.000000
88,148.299224,32.990898,-4556076.212743,2813975.287855,3453112.012676,1.207523,0.000000
89,148.299224,32.990898,-4556076.212744,2813975.287855,3453112.012675,1.207523,0.000000
90,148.299224,32.990898,-4556076.212743,2813975.287855,3453112.012675,1.207523,0.000000
91,148.299224,32.990898,-4556076.212743,2813975.287855,3453112.012676,1.207523,0.000000
92,148.299224,32.990898,-4556076.212744,2813975.287855,3453112.012675,1.207523,0.000000
93,148.299224,32.990898,-4556076.212744,2813975.287855,3453112.012675,1.207523,0.000000
