Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-113.729477,-53.317017,-1536614.005610,-3495617.027321,-5091697.804149,89399.254123,11.303883
1,-113.729477,-53.317017,-1155670.398321,-2629014.903935,-5675933.144967,89399.254123,11.303883
2,-153.729477,-38.317017,-4493155.737889,-2217780.381185,-3933112.948751,16605.206012,21.473498
3,-173.729477,-10.817017,-6228061.115355,-684341.331724,-1189131.364636,12269.196102,30.527765
4,146.270523,4.182983,-585273.179896,5326460.590052,3447722.940204,3322.350507,30.527765
5,146.270523,4.182983,-3213919.898292,4379942.785387,3330569.397240,3322.350507,30.527765
6,146.270523,4.182983,-6028818.988519,2044100.243707,393173.701112,3322.350507,19.429806
7,146.270523,4.182983,-5358919.337791,3249246.292998,1181358.520517,3322.350507,15.456733
8,136.895523,19.573608,-4389279.776058,4108058.713061,2123281.519398,909.361867,8.117401
9,136.895523,19.573608,-4348369.974256,4441103.348604,1426602.612714,909.361867,8.117401
10,136.895523,19.573608,-4875447.241082,3953977.060025,1126128.060695,909.361867,4.757899
11,136.895523,19.573608,-4636047.053255,4130309.905834,1453957.409741,909.361867,3.438597
12,144.004898,23.235718,-4744256.442223,3446284.444849,2500727.802673,561.156590,5.138858
13,142.598648,29.544312,-4127116.712345,2917072.515217,3877742.401107,185.895367,5.138858
14,149.708023,33.206421,-4472180.901626,1980465.088330,4079926.870778,15.321988,5.138858
15,149.708023,33.206421,-4650255.625206,3246583.676612,2908340.247078,15.321988,3.820503
16,149.708023,33.206421,-4373931.831214,2815830.524940,3678215.587888,15.321988,3.820503
17,149.708023,33.206421,-4466787.582449,3066126.596788,3354322.386513,15.321988,2.246033
18,149.708023,33.206421,-4624769.199412,2910439.248130,3278573.118661,15.321988,1.908359
19,147.147903,32.052513,-4545613.795120,2935301.333974,3365368.234577,9.424479,1.376408
20,147.147903,32.052513,-4532369.936546,2719149.880614,3557971.598463,9.424479,1.376408
21,148.900681,33.147694,-4577239.203772,2761093.066404,3467684.615679,3.469593,1.207338
22,148.531532,33.362761,-4548198.520804,2783697.769547,3487631.313495,2.365731,0.947825
23,147.932005,32.653870,-4555115.832403,2853874.318042,3421702.263573,2.177299,0.497402
24,148.566225,33.078005,-4564646.425158,2789966.809787,3461210.881040,1.624930,0.411822
25,148.390324,33.114350,-4554185.097578,2802813.717040,3464587.752363,1.329485,0.339359
26,148.205139,32.875024,-4557387.366222,2825133.957607,3442326.204846,1.313192,0.181174
