Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-132.268829,-21.130569,-4003286.872499,-4404366.028816,-2284885.291531,39778.775802,11.303883
1,-132.268829,-21.130569,-3675491.762471,-4043729.958257,-3278293.632135,39778.775802,11.303883
2,-172.268829,-6.130569,-6284256.339321,-853146.374481,-676616.367770,13229.910318,21.473498
3,-172.268829,-6.130569,-6305849.601782,-856077.861134,427540.835106,13229.910318,21.473498
4,147.731171,18.869431,-1514361.976142,4736225.599032,3981041.854566,1689.213680,21.473498
5,147.731171,18.869431,-5328984.543778,3364787.829242,976896.364385,1689.213680,21.473498
6,147.731171,18.869431,-6218356.211343,1352277.535666,427540.835106,1689.213680,11.303883
7,137.731171,18.869431,-4467716.034492,4060867.973714,2049678.626127,884.324716,6.666667
8,137.731171,28.869431,-3374093.481245,3652481.115562,3981041.854566,815.117035,6.666667
9,142.731171,21.369431,-4728887.509557,3598382.928023,2309533.870639,696.759642,4.859127
10,145.231171,37.619431,-4155209.031318,2884594.250978,3872071.878145,657.192232,7.336174
11,150.231171,30.119431,-5030758.536288,2189402.198582,3241573.825088,223.242775,7.336174
12,145.231171,27.619431,-4645678.584707,3225083.897425,2939202.953212,191.096523,4.859127
13,146.481171,33.244431,-4451699.436953,2948619.938679,3476662.572494,41.373762,3.131937
14,146.481171,33.244431,-4677440.505306,2917834.399654,3196803.044347,41.373762,2.569562
15,148.278046,33.830368,-4511427.015057,2788702.740560,3530832.070932,11.617732,1.748577
16,147.711639,31.906540,-4581520.905816,2895014.781900,3351638.285447,10.836326,1.100405
17,148.751678,32.680466,-4594114.845352,2787593.186331,3424185.116506,6.563653,0.897476
18,148.254852,33.061935,-4550244.086068,2815243.587619,3459717.403222,1.344959,0.641441
19,148.254852,33.061935,-4566443.956370,2754755.291336,3486776.205519,1.344959,0.389751
20,148.254852,33.061935,-4576327.033466,2786355.066048,3448757.576995,1.344959,0.316991
21,148.254852,33.061935,-4559567.560450,2846910.866352,3421574.683547,1.344959,0.316991
22,148.254852,33.061935,-4565698.294704,2808737.693300,3444713.634510,1.344959,0.230139
23,148.254852,33.061935,-4557032.781162,2794548.649515,3467498.954343,1.344959,0.138414
24,148.384603,33.002237,-4559681.198270,2806823.908124,3454166.725772,1.262685,0.110012
25,148.384603,33.002237,-4552822.671498,2827526.202313,3446372.675583,1.262685,0.110012
26,148.263000,33.011147,-4553256.009523,2816211.839193,3454995.348020,1.236692,0.101680
27,148.240746,32.962585,-4554655.019640,2819523.473705,3450477.871300,1.225655,0.066656
28,148.318238,32.994552,-4556822.059197,2812347.268853,3453451.851534,1.210039,0.038307
29,148.318238,32.994552,-4556981.676494,2815796.644631,3450449.403659,1.210039,0.035288
30,148.318238,32.994552,-4555779.535049,2816797.932359,3451214.349590,1.210039,0.023617
31,148.302367,33.002773,-4554938.498481,2812124.243865,3456099.441961,1.209031,0.023617
32,148.291085,32.984581,-4556000.936348,2814822.943352,3452524.375522,1.207925,0.013393
33,148.307482,32.994114,-4556316.492128,2813216.544631,3453411.171703,1.207904,0.010106
