Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.201431,-70.168762,-820050.094846,2009327.934279,-5977453.371764,64375.548797,11.303883
1,112.201431,-70.168762,-458675.557140,2121201.932588,-5977453.371764,64375.548797,11.303883
2,127.201431,-30.168762,-3336819.061847,4395868.740756,-3186561.490046,5495.031810,21.473498
3,154.701431,-10.168762,-5676443.661038,2683069.143587,-1118626.666776,5209.454099,30.527765
4,169.701431,29.831238,-1071641.427880,-357556.378102,6256243.429839,3437.382173,30.527765
5,144.701431,-10.168762,-5124295.659589,3628011.391841,-1118626.666776,2410.365910,21.473498
6,159.701431,29.831238,-3924923.741499,1260047.000126,4850702.119946,1519.550729,21.473498
7,159.701431,29.831238,-4416448.527542,4462718.349816,-1118626.666776,1519.550729,21.473498
8,149.701431,29.831238,-3646490.465263,1922459.910077,4850702.119946,213.009611,21.473498
9,149.701431,29.831238,-4966289.321810,3852050.172227,1081861.067330,213.009611,10.736749
10,149.701431,29.831238,-5045330.356433,3251315.158884,2150131.574120,213.009611,5.651942
11,149.701431,29.831238,-4521538.356915,1900546.803103,4063613.578867,213.009611,5.651942
12,149.701431,29.831238,-4338688.970126,2287392.682586,4063613.578867,213.009611,5.651942
13,144.701431,29.831238,-4334614.034500,3841497.932720,2662120.275555,83.712498,5.651942
14,149.701431,34.831238,-4525245.529491,2644188.340390,3622514.693355,30.408096,3.333333
15,149.701431,34.831238,-4659256.252112,2860631.470536,3273610.600421,30.408096,3.004626
16,146.888931,31.393738,-4564471.675539,2976798.328155,3303235.462666,20.177309,2.051845
17,148.373306,32.096863,-4605123.993617,2836049.547825,3369535.408356,13.236995,1.875723
18,148.666275,33.288269,-4558609.447859,2775354.489131,3480727.912846,2.059975,1.103088
19,148.666275,33.288269,-4587886.740911,2720274.707606,3485706.024013,2.059975,0.701684
20,148.666275,33.288269,-4589660.035381,2791980.604466,3426567.635170,2.059975,0.423541
21,148.666275,33.288269,-4559478.707167,2847078.162152,3421554.024796,2.059975,0.423541
22,148.169754,33.102417,-4543975.648546,2820706.231889,3463479.225726,1.759451,0.384611
23,148.218048,32.923813,-4555525.436606,2822559.188360,3446869.286104,1.249773,0.268544
24,148.218048,32.923813,-4554252.212504,2798498.957163,3467963.033447,1.249773,0.149358
