Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.283508,9.421860,-6235676.393872,844924.250759,1037219.359546,10304.929597,11.303883
1,172.283508,9.421860,-6320060.767263,856358.199374,-63926.377411,10304.929597,11.303883
2,132.283508,24.421860,-3909493.940821,4298962.902373,2620899.143684,1961.638527,21.473498
3,132.283508,24.421860,-3543600.578748,3896618.759221,3585144.940148,1961.638527,21.473498
4,132.283508,24.421860,-5326981.804529,2798684.188396,2107446.541036,1961.638527,11.303883
5,137.283508,28.171860,-4134084.627299,3817027.254586,2993308.144643,860.354500,9.223310
6,143.533508,22.859360,-4728865.044660,3494898.056046,2462375.078635,577.492549,5.113724
7,148.533508,26.609360,-5188603.483300,2239021.401443,2947415.966797,500.023311,5.113724
8,141.658508,26.453110,-4481754.499442,3544749.252357,2824094.547226,295.189783,3.379402
9,148.221008,33.874985,-4506305.125621,2791740.576039,3534941.973896,13.575109,4.694295
10,148.221008,33.874985,-4695423.851238,3080021.281432,3014276.235154,13.575109,4.216388
11,148.221008,33.874985,-4626247.776454,2326847.914132,3710987.655956,13.575109,4.216388
12,148.221008,33.874985,-4647735.116792,2820497.808781,3324080.899010,13.575109,2.852236
13,148.221008,33.874985,-4530512.230802,3046966.372208,3286078.401438,13.575109,1.645431
14,147.948792,32.079025,-4584875.562059,2870649.190369,3367859.602400,8.918899,1.461927
15,149.088623,33.859192,-4548898.986602,2723686.814273,3533487.445243,7.460552,0.973013
16,148.369858,33.422047,-4537244.197375,2794622.683319,3493121.255124,3.437410,0.891748
17,148.339016,32.859822,-4564754.836631,2814957.765265,3440910.189807,1.542711,0.535974
18,148.339016,32.859822,-4551367.642010,2845408.260916,3433639.200802,1.542711,0.333838
19,148.266519,33.121430,-4547753.231788,2812422.172688,3465245.485688,1.522887,0.209957
20,148.145056,32.886216,-4553849.880551,2829555.916495,3443368.611057,1.338871,0.142240
21,148.272402,32.931823,-4557790.287154,2817982.397106,3447614.902140,1.239254,0.117550
22,148.272402,32.931823,-4551798.759341,2818098.453513,3455374.619846,1.239254,0.075773
23,148.272402,32.931823,-4555703.190894,2806528.258267,3459614.800419,1.239254,0.075773
