Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-77.394905,-25.102551,1261195.816730,-5639909.932100,-2689365.721379,255842.279660,11.303883
1,-87.394905,-37.602551,229962.017707,-5054239.028686,-3870587.742473,187381.603954,14.092945
2,-132.394905,-13.852551,-4176099.547054,-4574229.370776,-1517147.743800,39189.896642,25.813164
3,-174.894905,-26.977551,-5665451.698490,-506135.899167,-2875998.995437,7573.473505,37.023594
4,140.105095,-3.227551,1721505.839092,5946800.104737,1528681.926970,2036.693954,37.023594
5,140.105095,-3.227551,-5963480.799233,-1609639.521095,-1584195.383625,2036.693954,25.813164
6,140.105095,-3.227551,-3955890.503186,4696923.234050,-1717727.734238,2036.693954,25.813164
7,140.105095,-3.227551,-5698402.976212,2062219.979442,-1982321.956487,2036.693954,14.092945
8,140.105095,-3.227551,-5229908.624498,3318348.616824,-1517147.743800,2036.693954,9.037922
9,141.355095,-11.665051,-4879305.377938,3901363.325077,-1281137.463496,1657.516591,7.242393
10,135.417595,-11.586926,-4450799.068266,4386388.912849,-1272672.627424,1410.799863,4.712462
11,136.667595,-20.024426,-3965931.208164,3973019.301594,-3017866.877232,915.212629,4.712462
12,136.667595,-20.024426,-4655433.287602,4090064.370654,-1504556.349649,915.212629,3.827018
13,142.214470,-27.465832,-4475734.274875,3469925.293696,-2924111.347330,235.440504,6.061775
14,142.214470,-27.465832,-4077406.001505,3399190.177621,-3523905.487815,235.440504,6.061775
15,142.214470,-27.465832,-4349555.748188,3789920.558619,-2710898.408816,235.440504,3.827018
16,142.214470,-27.465832,-4255164.075299,3522864.145872,-3177419.135617,235.440504,2.363115
17,143.659782,-32.221691,-4301623.006478,2898962.682023,-3698925.138838,175.003033,2.363115
18,148.054314,-29.384777,-4719666.628247,2942957.756990,-3111132.523608,154.165361,3.159698
19,149.499626,-34.140636,-4521217.882057,2289558.790469,-3859630.090839,12.551158,3.159698
20,149.499626,-34.140636,-4500551.533381,3010766.783406,-3359853.045275,12.551158,2.363115
21,149.499626,-34.140636,-4627488.276339,2896445.298007,-3287398.545920,12.551158,1.821778
22,147.907829,-32.146008,-4579633.418074,2871926.658389,-3374266.800458,7.574854,1.659071
23,147.461052,-32.567760,-4536052.455741,2894120.937615,-3413817.139550,4.961548,1.225632
24,148.592033,-33.248760,-4557424.276248,2782733.518002,-3477343.244791,1.768317,0.650176
25,148.592033,-33.248760,-4563448.688094,2855194.560433,-3409983.718525,1.768317,0.568808
26,148.592033,-33.248760,-4548477.308097,2856537.644395,-3428750.574006,1.768317,0.441342
27,148.099184,-32.757720,-4558323.313560,2837396.442395,-3431531.746474,1.666605,0.384344
28,148.107970,-32.865547,-4553272.854240,2833284.077310,-3441594.885751,1.415929,0.312142
29,148.347805,-33.030197,-4556746.194785,2809054.322381,-3457001.244050,1.220110,0.160690
30,148.347805,-33.030197,-4551589.219348,2804912.167908,-3466998.723923,1.220110,0.160690
31,148.347805,-33.030197,-4553753.811300,2820137.874984,-3451809.196605,1.220110,0.088985
32,148.347805,-33.030197,-4557051.648497,2819425.848538,-3448087.603482,1.220110,0.063993
33,148.272033,-32.968635,-4556146.741698,2817006.751401,-3451241.615275,1.216703,0.056029
34,148.270001,-32.987122,-4555099.734866,2816582.649843,-3452963.312867,1.213223,0.044455
35,148.309411,-33.004038,-4556180.195558,2812920.501223,-3454547.181960,1.208765,0.023180
36,148.309411,-33.004038,-4555123.476959,2812491.168792,-3456261.667252,1.208765,0.023180
37,148.309411,-33.004038,-4555376.861286,2814644.604150,-3454184.387250,1.208765,0.013325
38,148.309411,-33.004038,-4556104.968838,2814427.693156,-3453417.002171,1.208765,0.009864
39,148.295769,-32.999090,-4555758.898323,2814158.825161,-3454082.569020,1.208388,0.008228
40,148.295769,-32.999090,-4555906.436922,2813098.523992,-3454767.321301,1.208388,0.006576
41,148.295769,-32.999090,-4556003.789167,2813272.941347,-3454484.024498,1.208388,0.005586
42,148.303371,-33.003813,-4555889.457272,2813404.450890,-3454521.909129,1.208326,0.004610
43,148.302390,-33.002420,-4555915.070906,2813527.952357,-3454393.950713,1.208291,0.003915
44,148.299325,-33.001103,-4555829.348410,2813811.742939,-3454269.298542,1.208280,0.002048
45,148.299601,-33.000736,-4555862.511631,2813801.885593,-3454235.664048,1.208277,0.001562
46,148.300926,-33.001670,-4555881.038109,2813667.714056,-3454323.624784,1.208273,0.000798
47,148.300926,-33.001670,-4555892.988546,2813696.328047,-3454284.817511,1.208273,0.000698
48,148.300215,-33.001098,-4555874.762978,2813741.953352,-3454269.942672,1.208273,0.000385
49,148.300409,-33.001515,-4555848.081805,2813722.065132,-3454320.988555,1.208272,0.000385
50,148.300619,-33.001488,-4555875.269940,2813697.900538,-3454306.757919,1.208272,0.000252
51,148.300619,-33.001488,-4555872.437422,2813724.117151,-3454289.256832,1.208272,0.000147
52,148.300439,-33.001401,-4555870.917827,2813714.978706,-3454298.641568,1.208272,0.000105
53,148.300469,-33.001480,-4555868.310173,2813710.109800,-3454305.997207,1.208272,0.000088
54,148.300469,-33.001480,-4555872.441977,2813705.222397,-3454304.538654,1.208272,0.000053
55,148.300469,-33.001480,-4555870.646953,2813711.322402,-3454301.954750,1.208272,0.000036
56,148.300469,-33.001480,-4555870.960271,2813707.969250,-3454304.257316,1.208272,0.000024
57,148.300469,-33.001480,-4555870.141088,2813710.180964,-3454303.541006,1.208272,0.000018
58,148.300469,-33.001480,-4555867.490989,2813712.321514,-3454305.280896,1.208272,0.000018
59,148.300469,-33.001480,-4555869.020834,2813710.698311,-3454304.590029,1.208272,0.000013
60,148.300469,-33.001480,-4555868.078246,2813711.362785,-3454305.287257,1.208272,0.000009
61,148.300469,-33.001480,-4555868.607522,2813710.717302,-3454305.116130,1.208272,0.000007
62,148.300469,-33.001480,-4555868.268547,2813710.888168,-3454305.421963,1.208272,0.000006
63,148.300469,-33.001480,-4555868.363697,2813710.650860,-3454305.489315,1.208272,0.000005
64,148.300469,-33.001480,-4555868.411272,2813710.532205,-3454305.522992,1.208272,0.000005
65,148.300469,-33.001480,-4555868.458847,2813710.413551,-3454305.556668,1.208272,0.000002
66,148.300469,-33.001480,-4555868.396404,2813710.232012,-3454305.785357,1.208272,0.000002
67,148.300469,-33.001480,-4555868.384510,2813710.261676,-3454305.776937,1.208272,0.000001
68,148.300469,-33.001480,-4555868.347341,2813710.185738,-3454305.887072,1.208272,0.000001
69,148.300469,-33.001480,-4555868.328757,2813710.147769,-3454305.942139,1.208272,0.000000
70,148.300469,-33.001480,-4555868.321416,2813710.134458,-3454305.962526,1.208272,0.000000
71,148.300469,-33.001480,-4555868.315794,2813710.122129,-3454305.979866,1.208272,0.000000
72,148.300469,-33.001480,-4555868.306270,2813710.098454,-3454306.011500,1.208272,0.000000
73,148.300469,-33.001480,-4555868.308221,2813710.104127,-3454306.004353,1.208272,0.000000
74,148.300469,-33.001480,-4555868.310114,2813710.108628,-3454305.998231,1.208272,0.000000
75,148.300469,-33.001480,-4555868.312066,2813710.114301,-3454305.991085,1.208272,0.000000
76,148.300469,-33.001480,-4555868.311119,2813710.112051,-3454305.994146,1.208272,0.000000
77,148.300469,-33.001480,-4555868.311148,2813710.112637,-3454305.993633,1.208272,0.000000
78,148.300469,-33.001480,-4555868.310202,2813710.110387,-3454305.996694,1.208272,0.000000
79,148.300469,-33.001480,-4555868.310668,2813710.111365,-3454305.995292,1.208272,0.000000
80,148.300469,-33.001480,-4555868.310187,2813710.110094,-3454305.996950,1.208272,0.000000
81,148.300469,-33.001480,-4555868.310180,2813710.109947,-3454305.997078,1.208272,0.000000
82,148.300469,-33.001480,-4555868.310116,2813710.109715,-3454305.997350,1.208272,0.000000
83,148.300469,-33.001480,-4555868.310176,2813710.109874,-3454305.997142,1.208272,0.000000
84,148.300469,-33.001480,-4555868.310195,2813710.109851,-3454305.997137,1.208272,0.000000
85,148.300469,-33.001480,-4555868.310184,2813710.109826,-3454305.997172,1.208272,0.000000
