Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-54.330780,44.013123,2994170.566361,-3484829.446150,4409140.350406,813559.365456,3.333333
1,-54.330780,44.013123,2443986.920122,-3405026.272690,4791516.046310,813559.365456,3.333333
2,-51.830780,45.263123,2779001.011604,-3535386.795821,4507978.041468,779469.701285,2.429563
3,-50.580780,35.888123,3284983.002042,-3996469.704096,3718141.669765,687442.268032,4.439016
4,-50.580780,35.888123,3401041.677886,-3787965.811418,3829624.069035,687442.268032,4.439016
5,-46.830780,27.763123,4315019.838112,-4215379.459129,2064722.835309,654168.658750,4.439016
6,-49.330780,26.513123,3827503.667477,-4554298.302207,2292118.284635,639901.081442,4.439016
7,-45.580780,18.388123,4593211.741434,-4295362.366989,1060808.920021,629592.576892,4.439016
8,-45.580780,18.388123,3987722.992193,-4345098.659779,2420604.399505,629592.576892,2.219508
9,-45.580780,18.388123,4315019.838112,-4215379.459129,2064722.835309,629592.576892,2.219508
10,-45.580780,18.388123,4276692.848490,-4270096.571138,2031988.659029,629592.576892,1.109754
11,-45.580780,18.388123,4307069.396186,-4300426.266712,1900467.619114,629592.576892,0.607391
12,-45.580780,18.388123,4267099.755575,-4354495.756476,1867446.105302,629592.576892,0.607391
13,-45.580780,18.388123,4197625.991864,-4378127.936829,1966343.076240,629592.576892,0.607391
14,-45.580780,18.388123,4242568.275787,-4353146.213950,1925197.363169,629592.576892,0.391492
15,-45.580780,18.388123,4240158.973815,-4338822.139887,1962232.514582,629592.576892,0.195746
16,-45.580780,18.388123,4259981.297838,-4311806.170348,1978669.365946,629592.576892,0.195746
17,-45.580780,18.388123,4247417.943794,-4310830.994334,2007398.994192,629592.576892,0.097873
18,-45.580780,18.388123,4236187.995025,-4317059.257768,2017648.722225,629592.576892,0.097873
19,-45.580780,18.388123,4226318.206574,-4330561.833563,2009449.399142,629592.576892,0.097873
20,-45.580780,18.388123,4234070.106881,-4322263.065447,2010987.052300,629592.576892,0.072825
21,-45.580780,18.388123,4233007.050056,-4324862.809178,2007655.307350,629592.576892,0.065074
22,-45.580780,18.388123,4231407.327735,-4328759.717197,2002656.555283,629592.576892,0.062987
23,-45.580780,18.388123,4231941.253224,-4327461.109309,2004322.957090,629592.576892,0.031493
24,-45.580780,18.388123,4234750.907399,-4325906.959018,2001759.199472,629592.576892,0.015747
25,-45.580780,18.388123,4236088.569745,-4325291.262767,2000268.851214,629592.576892,0.015614
26,-45.580780,18.388123,4236121.919295,-4325210.100758,2000373.019260,629592.576892,0.015580
27,-45.580780,18.388123,4236155.266171,-4325128.937338,2000477.186716,629592.576892,0.007790
28,-45.580780,18.388123,4236857.328349,-4324739.689927,1999836.146876,629592.576892,0.003895
29,-45.580780,18.388123,4237653.306856,-4324286.380479,1999134.483180,629592.576892,0.002581
30,-45.580780,18.388123,4237340.992761,-4324469.454568,1999398.674466,629592.576892,0.001290
31,-45.580780,18.388123,4237450.153505,-4324409.871626,1999296.879884,629592.576892,0.000645
32,-45.580780,18.388123,4237644.970814,-4324306.670633,1999108.439474,629592.576892,0.000645
33,-45.580780,18.388123,4237602.141730,-4324328.478042,1999151.762157,629592.576892,0.000323
34,-45.580780,18.388123,4237580.727074,-4324339.381512,1999173.423461,629592.576892,0.000161
35,-45.580780,18.388123,4237570.019717,-4324344.833189,1999184.254103,629592.576892,0.000081
36,-45.580780,18.388123,4237560.520512,-4324349.920408,1999193.323978,629592.576892,0.000067
37,-45.580780,18.388123,4237564.666031,-4324347.559013,1999189.669422,629592.576892,0.000033
38,-45.580780,18.388123,4237560.952806,-4324349.512269,1999193.290720,629592.576892,0.000031
39,-45.580780,18.388123,4237561.989186,-4324348.921921,1999192.377081,629592.576892,0.000016
40,-45.580780,18.388123,4237560.391669,-4324349.750961,1999193.959320,629592.576892,0.000015
41,-45.580780,18.388123,4237560.920596,-4324349.469908,1999193.449555,629592.576892,0.000009
42,-45.580780,18.388123,4237560.116468,-4324349.877367,1999194.267147,629592.576892,0.000005
43,-45.580780,18.388123,4237559.315025,-4324350.288357,1999195.071503,629592.576892,0.000004
44,-45.580780,18.388123,4237559.313683,-4324350.286592,1999195.078121,629592.576892,0.000002
45,-45.580780,18.388123,4237559.380470,-4324350.252343,1999195.011091,629592.576892,0.000002
46,-45.580780,18.388123,4237559.413863,-4324350.235218,1999194.977576,629592.576892,0.000002
47,-45.580780,18.388123,4237559.363102,-4324350.260022,1999195.031158,629592.576892,0.000001
48,-45.580780,18.388123,4237559.228186,-4324350.326755,1999195.171835,629592.576892,0.000001
49,-45.580780,18.388123,4237559.223844,-4324350.328675,1999195.176852,629592.576892,0.000001
50,-45.580780,18.388123,4237559.268092,-4324350.306751,1999195.130795,629592.576892,0.000000
51,-45.580780,18.388123,4237559.290216,-4324350.295789,1999195.107767,629592.576892,0.000000
52,-45.580780,18.388123,4237559.307624,-4324350.287207,1999195.089555,629592.576892,0.000000
53,-45.580780,18.388123,4237559.296019,-4324350.292928,1999195.101696,629592.576892,0.000000
54,-45.580780,18.388123,4237559.297741,-4324350.292093,1999195.099865,629592.576892,0.000000
55,-45.580780,18.388123,4237559.304180,-4324350.288877,1999195.093218,629592.576892,0.000000
