Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.599854,0.533295,-2755768.818753,5751770.959259,58967.838442,36135.288587,5.651942
1,115.599854,0.533295,-2747572.879836,5734664.602904,-493412.588157,36135.288587,5.651942
2,115.599854,0.533295,-3236926.488389,5473375.717652,-493412.588157,36135.288587,3.333333
3,123.099854,3.033295,-3478252.079442,5335657.734194,335250.850863,32299.651730,4.409586
4,123.099854,3.033295,-3124682.876924,5556784.710863,197155.321564,32299.651730,2.204793
5,123.099854,3.033295,-3712687.043650,5185854.400780,58967.838442,32299.651730,2.204793
6,123.099854,3.033295,-3814484.468475,5089687.810861,473190.010434,32299.651730,2.204793
7,123.099854,3.033295,-3682057.891639,5202791.469972,231690.341610,32299.651730,1.780001
8,123.099854,3.033295,-3699201.224701,5181930.924424,378376.661693,32299.651730,1.224789
9,123.099854,3.033295,-3580889.825695,5270384.920049,283479.893183,32299.651730,0.612395
10,123.099854,3.033295,-3486796.498762,5324926.288470,408554.590911,32299.651730,0.612395
11,123.099854,3.033295,-3482586.045994,5330382.505566,371908.840837,32299.651730,0.306197
12,123.099854,3.033295,-3504046.104100,5319559.061117,322310.040370,32299.651730,0.153099
13,123.099854,3.033295,-3491160.173345,5327626.772335,328780.614099,32299.651730,0.076549
14,123.099854,3.033295,-3484433.663534,5331969.886881,329724.211439,32299.651730,0.048508
15,123.092529,2.991791,-3481343.687538,5333815.210825,332487.562228,31969.283454,0.024254
16,123.092529,2.991791,-3477977.117167,5335981.416990,332959.347629,31969.283454,0.012127
17,123.092529,2.991791,-3476155.630897,5337225.280195,332049.474163,31969.283454,0.012127
18,123.092529,2.991791,-3475879.894065,5337547.884379,329757.911211,31969.283454,0.012127
19,123.092529,2.991791,-3476790.848769,5336926.229141,330212.857238,31969.283454,0.006064
20,123.092529,2.991791,-3477246.277775,5336615.332953,330440.329624,31969.283454,0.003032
21,123.092529,2.991791,-3477473.980189,5336459.867718,330554.065660,31969.283454,0.001516
22,123.092529,2.991791,-3477587.828374,5336382.130816,330610.933639,31969.283454,0.000758
23,123.092529,2.991791,-3477644.751710,5336343.261293,330639.367618,31969.283454,0.000379
24,123.092529,2.991791,-3477673.213190,5336323.826264,330653.584606,31969.283454,0.000189
25,123.092529,2.991791,-3477687.443882,5336314.108683,330660.693099,31969.283454,0.000095
26,123.092529,2.991791,-3477694.559217,5336309.249875,330664.247345,31969.283454,0.000047
27,123.092529,2.991791,-3477698.116881,5336306.820467,330666.024468,31969.283454,0.000024
28,123.092529,2.991791,-3477699.895712,5336305.605762,330666.913030,31969.283454,0.000012
29,123.092529,2.991791,-3477700.785128,5336304.998410,330667.357311,31969.283454,0.000006
30,123.092529,2.991791,-3477701.229835,5336304.694733,330667.579451,31969.283454,0.000003
31,123.092529,2.991791,-3477701.613845,5336304.407902,330668.165655,31969.283454,0.000002
32,123.092529,2.991791,-3477701.421840,5336304.551318,330667.872553,31969.283454,0.000002
33,123.092529,2.991791,-3477701.549844,5336304.455708,330668.067954,31969.283454,0.000002
34,123.092529,2.991791,-3477701.454667,5336304.519675,330668.036844,31969.283454,0.000001
35,123.092529,2.991791,-3477701.533430,5336304.471529,330667.985808,31969.283454,0.000001
36,123.092529,2.991791,-3477701.612193,5336304.423382,330667.934773,31969.283454,0.000001
37,123.092529,2.991791,-3477701.643368,5336304.407219,330667.868182,31969.283454,0.000000
38,123.092529,2.991791,-3477701.658956,5336304.399138,330667.834887,31969.283454,0.000000
39,123.092529,2.991791,-3477701.666749,5336304.395097,330667.818239,31969.283454,0.000000
